1.176425781250000000e+03	2.036079978942871094e+01	3.267193138599395752e-01
1.190425537109375000e+03	2.036079978942871094e+01	5.138259530067443848e-01
1.190432006835937500e+03	2.115550041198730469e+01	2.933712601661682129e-01
1.190438598632812500e+03	2.115550041198730469e+01	5.028519034385681152e-01
1.282254150390625000e+03	2.115550041198730469e+01	5.213496685028076172e-01
1.552489379882812500e+03	2.013030052185058238e+01	2.537728846073150635e-01
1.632251342773437500e+03	2.013030052185058238e+01	2.838993072509765625e-01
1.672194580078125000e+03	2.019339942932128906e+01	3.044725060462952215e-01
1.692161499023437500e+03	2.049469947814941051e+01	3.726966381072998602e-01
1.692175903320312500e+03	2.049469947814941051e+01	3.544364273548126221e-01
1.903473999023437273e+03	2.049469947814941051e+01	2.506313621997832697e-01
2.339360107421875000e+03	2.040900039672851562e+01	4.086505472660064697e-01
2.368295166015625000e+03	2.040900039672851562e+01	3.497121930122375488e-01
2.368302734375000000e+03	2.023329925537109375e+01	2.666487991809844971e-01
2.397172363281250000e+03	2.023329925537109375e+01	3.175518214702606201e-01
2.430224853515625000e+03	2.034659957885741832e+01	3.302642405033111572e-01
2.733276855468750000e+03	2.061770057678222301e+01	2.808370292186737061e-01
2.752195068359375000e+03	2.067399978637695668e+01	5.639443397521972656e-01
3.090281005859375000e+03	2.067399978637695668e+01	6.106056571006774902e-01
3.105242675781250000e+03	2.046339988708496094e+01	5.786361694335937500e-01
3.105248291015625000e+03	2.040640068054199219e+01	3.398138880729675293e-01
3.105253906250000000e+03	2.037660026550292969e+01	3.447774052619934082e-01
3.105259521484375000e+03	2.030680084228515980e+01	3.267193138599395752e-01
3.120267578125000000e+03	2.030680084228515980e+01	1.859388053417205533e-01
3.407389404296875000e+03	2.028030014038085582e+01	3.421949446201324463e-01
3.448369140625000000e+03	2.036980056762695668e+01	3.270491063594818115e-01
3.734452148437500000e+03	2.036980056762695668e+01	3.421949446201324463e-01
3.734457275390625000e+03	2.036980056762695668e+01	3.459344506263732910e-01
3.734462158203125000e+03	1.992420005798339844e+01	2.594171762466430664e-01
3.734467285156249545e+03	1.992420005798339844e+01	2.691589593887328546e-01
3.742467041015625000e+03	1.996159934997558238e+01	4.165133535861968994e-01
3.742474121093750455e+03	1.996159934997558238e+01	2.745164036750793457e-01
3.770504394531249545e+03	1.988139915466308238e+01	2.631859779357910156e-01
3.812344726562500000e+03	1.988139915466308238e+01	3.330831825733184814e-01
3.821255371093750455e+03	2.022920036315917613e+01	2.271888256072998047e-01
3.821263183593750455e+03	1.970779991149902344e+01	3.168861567974090576e-01
3.821278808593750455e+03	2.022920036315917613e+01	2.405779510736465177e-01
3.830233398437500000e+03	2.020199966430664062e+01	4.436249732971191961e-01
3.849221435546875000e+03	2.061079978942871094e+01	2.037746012210845670e-01
3.857217529296875000e+03	2.017620086669921520e+01	3.886075019836425781e-01
4.096465820312500000e+03	2.017620086669921520e+01	3.083041012287139893e-01
4.169301757812500000e+03	2.000419998168945312e+01	2.040771245956420898e-01
4.169308105468750000e+03	2.000419998168945312e+01	2.825502157211304266e-01
4.169313964843750000e+03	2.000419998168945312e+01	3.358292877674102783e-01
4.169320312500000000e+03	1.982909965515136719e+01	2.392022162675857266e-01
4.176299316406250000e+03	1.969449996948241832e+01	2.780348062515258789e-01
4.176304199218750000e+03	1.969449996948241832e+01	2.705546617507934570e-01
4.176309082031250000e+03	1.969449996948241832e+01	2.370043247938156128e-01
4.184265136718750000e+03	1.982369995117187500e+01	3.131496608257293701e-01
4.184270019531250000e+03	1.982369995117187500e+01	2.568081915378570557e-01
4.184274902343750000e+03	1.982369995117187500e+01	2.057424932718276700e-01
4.184279785156250000e+03	1.987759971618652344e+01	2.636774778366088867e-01
4.200263671875000000e+03	1.994860076904296875e+01	3.004649877548217773e-01
4.200268554687500000e+03	1.994860076904296875e+01	2.744767069816589355e-01
4.200273925781250000e+03	1.987260055541991832e+01	2.644909620285034180e-01
4.533500000000000000e+03	1.987260055541991832e+01	1.032039523124694824e-01
4.582500000000000000e+03	1.993950080871582031e+01	1.171945929527282854e-01
4.833500000000000000e+03	2.016860008239746094e+01	1.134011000394821167e-01
4.858500000000000000e+03	2.036560058593750000e+01	1.231794804334640364e-01
4.886500000000000000e+03	2.058889961242676137e+01	1.694195717573165894e-01
4.905500000000000000e+03	2.058889961242676137e+01	1.380460709333419800e-01
4.948500000000000000e+03	2.058889961242676137e+01	1.205547973513603210e-01
4.974500000000000000e+03	2.027639961242676137e+01	1.440650224685668668e-01
