1.700373535156250000e+03	2.028940010070800781e+01	3.179775178432464600e-01
3.172352050781250000e+03	2.088240051269531250e+01	5.466368198394775391e-01
3.527437744140625000e+03	2.103179931640624645e+01	4.840494394302368164e-01
3.533331298828125000e+03	2.097419929504394531e+01	5.535566806793212891e-01
4.597500000000000000e+03	2.097419929504394531e+01	1.837077736854552668e-01
4.610500000000000000e+03	2.078100013732910156e+01	1.272862404584884644e-01
4.624500000000000000e+03	2.078100013732910156e+01	1.667829453945159912e-01
4.630500000000000000e+03	2.094739913940429688e+01	2.336862236261368075e-01
4.648500000000000000e+03	2.094739913940429688e+01	3.700462877750396729e-01
4.672500000000000000e+03	2.065819931030273082e+01	1.470378488302230835e-01
4.925500000000000000e+03	2.050460052490234375e+01	1.412797570228576660e-01
4.945500000000000000e+03	2.065819931030273082e+01	1.220435351133346419e-01
4.957500000000000000e+03	2.068250083923339844e+01	1.442060321569442749e-01
4.971500000000000000e+03	2.068250083923339844e+01	1.508629620075225830e-01
4.979500000000000000e+03	2.050489997863769176e+01	1.385714262723922729e-01
5.000500000000000000e+03	2.050489997863769176e+01	1.425280570983886719e-01
5.010500000000000000e+03	2.035829925537109375e+01	2.150727808475494385e-01
5.032500000000000000e+03	2.109210014343261719e+01	1.306967139244079590e-01
5.337500000000000000e+03	2.109210014343261719e+01	1.391982436180114746e-01
5.386500000000000000e+03	2.127639961242676137e+01	1.951121091842651645e-01
5.413500000000000000e+03	2.127639961242676137e+01	2.070998400449752808e-01
5.684500000000000000e+03	2.106139945983886719e+01	1.636122614145278931e-01
5.712500000000000000e+03	2.100219917297363281e+01	1.593817323446273804e-01
5.811500000000000000e+03	2.094989967346191762e+01	1.705979853868484497e-01
