9.531723022460936363e+02 1.927980041503906250e+01 2.537728846073150635e-01
1.613308349609375000e+03 2.066749954223632812e+01 3.692986965179443359e-01
2.049261718750000000e+03 2.066749954223632812e+01 1.843001544475555697e-01
2.049342773437500000e+03 1.995630073547363281e+01 4.593732655048369806e-01
2.383321777343750000e+03 1.995630073547363281e+01 2.737653851509094238e-01
2.703369873046875000e+03 1.968680000305176137e+01 2.266537547111511230e-01
2.710235351562500000e+03 1.968680000305176137e+01 2.100771665573120117e-01
2.732399658203125000e+03 1.989450073242187500e+01 2.527125477790832520e-01
2.732412353515625000e+03 2.035479927062987926e+01 3.244371712207794189e-01
2.740214599609375000e+03 2.035479927062987926e+01 4.402543604373931885e-01
2.760289550781250000e+03 1.959420013427734375e+01 2.181774079799652100e-01
2.790208007812500000e+03 1.959420013427734375e+01 1.542255580425262451e-01
4.232245117187500000e+03 2.016979980468750000e+01 3.855259716510772705e-01
4.232263671875000000e+03 2.053689956665039062e+01 3.063709735870361328e-01
4.245189941406250000e+03 2.053689956665039062e+01 3.997830748558044989e-01
4.491500000000000000e+03 2.053689956665039062e+01 2.386273592710494718e-01
4.500500000000000000e+03 2.085729980468750000e+01 1.425560563802719116e-01
4.534500000000000000e+03 2.050690078735351562e+01 1.678740680217742920e-01
4.543500000000000000e+03 2.085729980468750000e+01 1.327770352363586426e-01
4.571500000000000000e+03 2.094599914550780895e+01 1.804201453924179077e-01
4.657500000000000000e+03 2.094599914550780895e+01 1.934373974800109586e-01
4.818500000000000000e+03 2.083550071716308238e+01 1.252123564481735229e-01
4.935500000000000000e+03 2.078079986572265625e+01 1.449138373136520386e-01
4.964500000000000000e+03 2.078079986572265625e+01 1.457154601812362671e-01
4.985500000000000000e+03 2.078079986572265625e+01 1.335311383008956909e-01
4.993500000000000000e+03 2.049939918518066406e+01 1.743179261684417725e-01
5.008500000000000000e+03 2.109160041809082031e+01 1.356125622987747192e-01
5.294500000000000000e+03 2.145709991455078125e+01 1.893658488988876343e-01
5.318500000000000000e+03 2.134210014343261719e+01 2.117791771888732910e-01
5.347500000000000000e+03 2.145709991455078125e+01 2.041409909725188931e-01
5.359500000000000000e+03 2.134210014343261719e+01 2.352899014949798306e-01
5.700500000000000000e+03 2.134819984436035156e+01 1.738354563713073730e-01
5.726500000000000000e+03 2.134819984436035156e+01 1.863649487495422363e-01
5.732500000000000000e+03 2.134819984436035156e+01 2.332723140716552734e-01
