8.454403076171875000e+02 2.083349990844726562e+01 4.541758298873900812e-01
1.935522460937500000e+03 2.097279930114746094e+01 4.081572592258452814e-01
2.373332519531250000e+03 2.087879943847655895e+01 5.699441432952880859e-01
3.204281982421875000e+03 2.087879943847655895e+01 5.117620229721069336e-01
3.523220214843750000e+03 2.087879943847655895e+01 4.522065818309783936e-01
3.795504638671875000e+03 2.082729911804199219e+01 4.573422074317932129e-01
3.842469970703125000e+03 2.073530006408691762e+01 4.079112410545348566e-01
3.881243896484375000e+03 2.073530006408691762e+01 3.703277409076690674e-01
3.881248779296875000e+03 2.074449920654296875e+01 5.923596024513244629e-01
3.888206542968750455e+03 2.074449920654296875e+01 4.075429737567901611e-01
3.940199218750000000e+03 2.074449920654296875e+01 3.571212589740752619e-01
4.181405273437500000e+03 2.072089958190917613e+01 4.880184531211853027e-01
4.181418457031250000e+03 2.072089958190917613e+01 4.014197885990143377e-01
4.197376464843750000e+03 2.062260055541991832e+01 3.838547170162200928e-01
4.197388183593750000e+03 2.062260055541991832e+01 3.683701455593108576e-01
4.208451171875000000e+03 2.055279922485351562e+01 4.682873189449310303e-01
4.229309570312500000e+03 2.086910057067871094e+01 3.160447478294372559e-01
4.229321289062500000e+03 2.070560073852539062e+01 5.799068808555603027e-01
4.235331542968750000e+03 2.091559982299804688e+01 5.203929543495177112e-01
4.570500000000000000e+03 2.091559982299804688e+01 1.723323762416839600e-01
4.584500000000000000e+03 2.091559982299804688e+01 1.760085970163345337e-01
4.600500000000000000e+03 2.079500007629394531e+01 1.690842807292938232e-01
4.614500000000000000e+03 2.079500007629394531e+01 1.627182364463805875e-01
4.835500000000000000e+03 2.065730094909667969e+01 1.160210296511649947e-01
4.852500000000000000e+03 2.034460067749023438e+01 1.348544508218765259e-01
4.864500000000000000e+03 2.045509910583496094e+01 1.113750711083412032e-01
4.882500000000000000e+03 2.038299942016601207e+01 1.241833269596099854e-01
4.892500000000000000e+03 2.038299942016601207e+01 1.212761402130126814e-01
4.926500000000000000e+03 2.036039924621582031e+01 1.129809170961380005e-01
4.969500000000000000e+03 2.034410095214844105e+01 1.226661577820777754e-01
4.997500000000000000e+03 2.034410095214844105e+01 1.246838271617889404e-01
5.029500000000000000e+03 2.034410095214844105e+01 1.282103061676025113e-01
5.223500000000000000e+03 2.046089935302734375e+01 1.400887072086334229e-01
5.273500000000000000e+03 2.059230041503906250e+01 1.365139335393905640e-01
5.300500000000000000e+03 2.046089935302734375e+01 3.049034476280212402e-01
5.327500000000000000e+03 2.065439987182616832e+01 1.361860334873199463e-01
5.351500000000000000e+03 2.065439987182616832e+01 1.492082476615905484e-01
5.362500000000000000e+03 2.068169975280761719e+01 1.641043573617935181e-01
5.384500000000000000e+03 2.068169975280761719e+01 1.486874073743819913e-01
5.400500000000000000e+03 2.068169975280761719e+01 1.344814002513885498e-01
5.623500000000000000e+03 2.079330062866210938e+01 1.420966535806655884e-01
5.632500000000000000e+03 2.079330062866210938e+01 1.445043087005615234e-01
5.683500000000000000e+03 2.075589942932128906e+01 1.150671243667602400e-01
5.709500000000000000e+03 2.075589942932128906e+01 1.450927853584289551e-01
5.718500000000000000e+03 2.087159919738769176e+01 1.510125100612640381e-01
5.739500000000000000e+03 2.087159919738769176e+01 1.578445881605148315e-01
5.765500000000000000e+03 2.084359931945800781e+01 1.564237922430038452e-01
