5.205321044921875000e+02	1.995400047302246094e+01	3.185272812843322754e-01
1.289456176757812500e+03	1.997900009155273082e+01	2.030009776353836060e-01
1.289456665039062500e+03	2.016410064697265625e+01	3.223267495632172186e-01
1.289457153320312500e+03	2.033629989624023438e+01	2.943896353244780939e-01
1.379349975585937500e+03	2.045639991760253551e+01	4.941403269767760675e-01
1.379353393554687500e+03	2.083699989318848012e+01	3.550188541412352961e-01
1.659317260742187500e+03	2.045639991760253551e+01	4.243960082530975342e-01
1.666414794921875000e+03	2.046459960937500000e+01	3.238576650619506836e-01
1.756249267578125000e+03	2.046459960937500000e+01	3.557716906070708673e-01
2.025434448242187500e+03	2.072130012512207031e+01	7.225370407104493298e-01
2.048331787109375000e+03	2.072130012512207031e+01	4.035517275333404541e-01
2.048349121093750000e+03	2.055789947509765625e+01	3.660771548748015802e-01
2.111266357421875000e+03	2.055789947509765625e+01	2.922676503658294123e-01
2.472247314453125000e+03	2.050569915771484375e+01	2.898165583610534668e-01
2.472263671875000000e+03	2.029739952087402344e+01	3.689264953136444092e-01
2.816355468750000000e+03	2.050569915771484375e+01	3.139102756977080744e-01
2.816362304687500000e+03	2.029739952087402344e+01	3.979349732398986261e-01
3.148419921875000000e+03	1.969750022888183594e+01	2.370298206806182861e-01
3.148427978515625000e+03	1.987949943542480469e+01	2.597868144512176514e-01
3.148436035156250000e+03	1.987949943542480469e+01	3.569517731666564941e-01
3.171281250000000000e+03	1.975679969787597656e+01	3.150316178798675537e-01
3.200308837890625000e+03	2.003730010986328125e+01	2.548785507678985041e-01
3.200314453125000000e+03	1.975679969787597656e+01	2.961100637912750244e-01
3.200325927734375000e+03	2.003730010986328125e+01	2.530541419982910156e-01
3.499456787109375000e+03	2.005270004272460938e+01	2.924587130546569824e-01
3.499464355468750000e+03	2.024440002441406250e+01	3.232811391353607178e-01
3.499472167968750000e+03	2.024440002441406250e+01	4.026003479957580566e-01
3.499479980468750000e+03	2.054159927368164062e+01	2.366989850997924805e-01
3.523424804687500000e+03	1.983200073242187500e+01	3.897944092750548761e-01
3.523429687500000000e+03	1.985490036010741832e+01	2.650612890720367432e-01
3.523434814453125000e+03	1.985490036010741832e+01	2.674165368080139160e-01
3.531381835937500000e+03	1.985490036010741832e+01	2.900496423244476318e-01
3.531386962890625000e+03	1.998259925842284801e+01	2.668310105800628662e-01
3.531392089843750000e+03	1.995409965515136719e+01	2.969563305377960205e-01
3.531396972656250000e+03	1.995409965515136719e+01	2.862952053546904962e-01
3.540344482421875000e+03	1.988299942016601207e+01	2.729813754558563232e-01
3.540359619140625000e+03	1.988299942016601207e+01	2.401255369186401090e-01
3.554308593750000000e+03	2.006459999084472656e+01	3.828203678131104071e-01
3.554314697265625000e+03	2.011280059814452770e+01	2.899563312530517023e-01
3.554321044921875000e+03	2.011280059814452770e+01	2.975579798221588135e-01
3.554327148437500000e+03	2.025239944458008168e+01	3.208789527416228693e-01
3.564305419921875000e+03	2.025239944458008168e+01	3.961103856563568115e-01
3.564323486328125000e+03	2.051469993591308238e+01	2.562893331050872803e-01
3.581338867187500000e+03	1.983040046691894531e+01	3.707981407642365057e-01
3.581346435546875000e+03	2.028829956054687500e+01	2.177448421716690063e-01
3.581354003906250000e+03	2.028829956054687500e+01	3.272474408149719238e-01
3.581361572265625000e+03	2.028829956054687500e+01	4.366561770439147949e-01
3.590350097656250000e+03	2.039049911499023438e+01	3.829234540462493341e-01
3.590356933593750000e+03	2.039049911499023438e+01	2.920769453048706055e-01
3.812489257812500000e+03	1.992740058898925426e+01	2.696092724800109863e-01
3.812499267578125000e+03	1.974740028381348012e+01	1.966362744569778442e-01
3.857483154296875000e+03	1.974740028381348012e+01	2.401786297559737882e-01
3.857487060546875000e+03	1.974930000305176137e+01	2.741994261741638184e-01
3.857491210937500000e+03	1.974930000305176137e+01	2.403381168842315951e-01
3.857495117187500000e+03	1.974930000305176137e+01	2.257925271987915317e-01
3.888322265625000000e+03	1.999090003967284801e+01	2.942435145378112793e-01
3.888328369140625000e+03	2.014539909362792969e+01	2.699862420558929443e-01
3.888334960937500000e+03	2.012549972534180043e+01	3.156264424324036200e-01
3.888341552734375000e+03	2.027860069274902344e+01	2.911288738250732422e-01
3.893385009765625000e+03	2.028479957580566406e+01	3.139102756977080744e-01
3.904284179687500000e+03	2.042300033569335938e+01	3.395930826663970947e-01
3.904288330078125000e+03	2.045179939270019531e+01	4.115193188190460205e-01
3.904296386718750455e+03	2.045179939270019531e+01	3.451618850231170654e-01
3.916290771484375000e+03	1.985040092468261719e+01	2.524649798870086670e-01
3.916295654296875000e+03	1.985040092468261719e+01	2.378502488136291504e-01
3.916300781250000000e+03	1.997830009460448863e+01	2.700240314006805420e-01
3.922273681640625000e+03	1.997830009460448863e+01	3.685553371906281073e-01
