2.772028808593750000e+02 2.013890075683593750e+01 3.015047311782836914e-01
2.772192687988280682e+02 2.013890075683593750e+01 3.222001194953918457e-01
2.851911621093750000e+02 1.967950057983398438e+01 2.121573537588119507e-01
2.851979980468750000e+02 1.967950057983398438e+01 2.362180054187774381e-01
2.852067260742187500e+02 2.002980041503906250e+01 2.834184169769287109e-01
5.473791503906250000e+02 2.007220077514648438e+01 3.491539955139160156e-01
5.473861083984375000e+02 2.040539932250976562e+01 2.897234857082366943e-01
5.473930664062500000e+02 2.021579933166503906e+01 3.522965013980864923e-01
5.474000244140625000e+02 2.021579933166503906e+01 3.138515651226044256e-01
6.053618164062500000e+02 2.010919952392578125e+01 3.122785687446594238e-01
6.062824707031250000e+02 2.078260040283203125e+01 4.458070099353790283e-01
9.073383789062498863e+02 2.073990058898925426e+01 3.983947634696959894e-01
9.073491821289062500e+02 2.044820022583008168e+01 3.326663672924041748e-01
9.073600463867187500e+02 2.044820022583008168e+01 3.348361253738403875e-01
9.073712158203122726e+02 2.049259948730468750e+01 3.423453271389007568e-01
9.195162353515623863e+02 2.049259948730468750e+01 4.301215410232543945e-01
9.283002929687501137e+02 2.060869979858398438e+01 2.621765136718750000e-01
9.283084106445312500e+02 2.027039909362792969e+01 3.799651265144348145e-01
9.283247680664062500e+02 2.060869979858398438e+01 3.129748702049255371e-01
9.603618164062498863e+02 2.041640090942382812e+01 4.318378269672393799e-01
9.603759155273436363e+02 2.041640090942382812e+01 3.402567505836486816e-01
9.912672729492188637e+02 2.041640090942382812e+01 2.255076766014099121e-01
1.024242553710937500e+03 2.071509933471680043e+01 4.311204254627227783e-01
1.259334228515625000e+03 2.073310089111328125e+01 3.986252248287200928e-01
1.259342895507812500e+03 2.073310089111328125e+01 4.064436256885528564e-01
1.286515014648437500e+03 2.008629989624023438e+01 2.789458036422728937e-01
1.286526367187500000e+03 2.008629989624023438e+01 2.507221102714538574e-01
1.311427734375000000e+03 2.024690055847167969e+01 4.360642731189727783e-01
1.311442871093750000e+03 2.078050041198730469e+01 3.111851811408996582e-01
1.319256103515625000e+03 2.078050041198730469e+01 4.096421301364898127e-01
1.319269165039062500e+03 2.078050041198730469e+01 4.996169209480285645e-01
1.344433837890625000e+03 2.055170059204101207e+01 3.886075019836425781e-01
1.344438720703125000e+03 2.045750045776367188e+01 3.697654604911804199e-01
1.379190307617187500e+03 2.045750045776367188e+01 3.173092901706695557e-01
1.379195434570312500e+03 2.029899978637695668e+01 3.701400458812713623e-01
