3.953443603515625000e+02 2.008099937438964844e+01 3.103297352790832520e-01
3.953535766601562500e+02 2.025580024719238281e+01 3.996668756008148193e-01
3.953627624511719318e+02 2.025580024719238281e+01 3.418197929859161377e-01
4.022818298339843750e+02 2.025580024719238281e+01 3.516453504562377375e-01
4.022888183593750568e+02 2.049040031433105113e+01 4.040297567844391424e-01
4.232390136718750568e+02 2.049040031433105113e+01 5.460931658744812012e-01
4.232484741210937500e+02 2.079220008850097656e+01 3.245017230510712225e-01
4.232676086425780682e+02 2.063310050964355469e+01 4.462783932685852051e-01
4.502218933105468750e+02 2.063310050964355469e+01 4.101403951644897461e-01
4.572795715332031250e+02 2.063310050964355469e+01 3.359005749225616455e-01
4.631216735839843750e+02 2.041300010681152344e+01 4.373991489410399836e-01
4.791323242187500000e+02 2.079780006408691762e+01 3.760855197906494141e-01
7.453114624023436363e+02 2.068250083923339844e+01 5.220702290534973145e-01
7.453179931640626137e+02 2.068250083923339844e+01 3.824087977409362238e-01
7.453244628906250000e+02 2.044079971313476562e+01 3.721242547035216730e-01
7.572888793945312500e+02 2.044079971313476562e+01 1.831328868865966797e-01
7.572972412109373863e+02 2.017580032348632812e+01 4.065653681755065363e-01
7.573056030273436363e+02 2.017580032348632812e+01 2.969563305377960205e-01
7.632710571289062500e+02 2.017580032348632812e+01 1.414653211832046509e-01
7.764110717773436363e+02 2.056310081481933238e+01 3.645406067371367853e-01
7.901449584960937500e+02 2.056310081481933238e+01 3.965643644332885742e-01
8.131889648437501137e+02 2.034320068359375355e+01 3.192029297351836603e-01
8.131943969726561363e+02 2.034320068359375355e+01 3.168861567974090576e-01
8.611251220703125000e+02 2.033250045776367188e+01 5.131354928016663708e-01
8.611380615234373863e+02 2.002479934692382812e+01 2.850011587142944336e-01
1.099443115234375000e+03 2.005410003662109375e+01 2.931303083896636963e-01
1.099450805664062500e+03 2.030170059204101207e+01 3.834400475025177002e-01
1.106324462890625000e+03 2.054310035705566406e+01 3.196969032287597656e-01
1.132277832031250000e+03 2.079470062255859730e+01 3.326663672924041748e-01
1.132295654296875000e+03 2.041769981384277344e+01 4.113934338092803955e-01
1.138383300781250000e+03 2.029319953918456676e+01 3.133247196674346924e-01
1.138392211914062500e+03 2.029319953918456676e+01 3.084156513214111328e-01
1.138401000976562500e+03 2.025379943847655895e+01 4.148301482200623114e-01
1.138409790039062500e+03 2.038800048828124645e+01 3.043113648891448975e-01
1.154215820312500000e+03 2.034000015258788707e+01 3.362575471401214600e-01
1.163280883789062500e+03 2.038800048828124645e+01 3.388599455356597345e-01
1.163290771484375000e+03 2.034000015258788707e+01 3.916487395763396662e-01
1.163295776367187500e+03 2.036109924316406250e+01 3.054988682270050049e-01
1.201166870117187500e+03 2.036109924316406250e+01 3.267851769924163818e-01
1.201173461914062500e+03 2.036109924316406250e+01 3.294520080089568537e-01
1.201180053710937500e+03 2.018829917907714844e+01 2.894911766052246094e-01
1.219125244140625000e+03 2.018829917907714844e+01 1.412256062030792236e-01
1.219132568359375000e+03 2.075729942321777344e+01 2.025631219148635864e-01
1.219139892578125000e+03 2.075729942321777344e+01 2.141551226377487183e-01
1.219147216796875000e+03 2.049130058288574574e+01 1.814434230327606479e-01
1.227110229492187500e+03 2.043560028076171875e+01 3.482029139995574951e-01
1.227128173828125000e+03 2.041410064697265625e+01 3.339213132858276367e-01
1.234130004882812500e+03 2.041410064697265625e+01 3.261936306953430176e-01
1.382440063476562500e+03 2.032130050659180043e+01 5.761168599128723145e-01
1.382442626953125000e+03 2.032130050659180043e+01 4.489756524562836248e-01
1.382445068359375000e+03 2.032130050659180043e+01 3.446239531040192206e-01
1.482477172851562500e+03 1.998399925231933238e+01 3.587427437305450439e-01
1.490307617187500000e+03 2.054190063476562500e+01 2.644909620285034180e-01
1.490313110351562500e+03 2.060449981689452770e+01 3.693919181823729359e-01
1.497374023437500000e+03 2.060449981689452770e+01 5.063655376434326172e-01
1.498302612304687500e+03 2.029159927368164062e+01 1.476811468601226807e-01
1.498308105468750000e+03 2.027689933776855469e+01 1.482053995132446289e-01
1.498313476562500000e+03 2.029159927368164062e+01 1.476598978042602262e-01
1.498318969726562500e+03 2.032130050659180043e+01 1.506339311599731445e-01
1.514317993164062500e+03 2.029400062561035156e+01 2.723977565765380859e-01
1.516181762695312500e+03 2.026280021667480469e+01 1.502530872821807861e-01
1.516187133789062500e+03 2.026280021667480469e+01 1.479317247867584229e-01
1.516192504882812500e+03 2.026280021667480469e+01 1.382661461830139160e-01
1.516197998046875000e+03 2.011590003967284801e+01 1.520626842975616455e-01
1.523248901367187500e+03 2.001289939880371094e+01 2.184937000274658481e-01
1.523255615234375000e+03 2.001289939880371094e+01 2.669039964675903875e-01
1.523262329101562500e+03 2.041780090332031250e+01 3.325277566909790039e-01
1.540263793945312500e+03 2.058709907531738281e+01 3.655327558517456055e-01
1.540280273437500000e+03 2.066690063476562500e+01 4.880184531211853027e-01
1.540288452148437500e+03 2.066690063476562500e+01 3.835435807704925537e-01
1.551158691406250000e+03 2.040279960632323863e+01 2.812624573707580566e-01
1.551168579101562500e+03 2.036619949340820312e+01 3.210667073726654053e-01
1.551178222656250000e+03 2.036619949340820312e+01 3.194496333599090576e-01
1.551187988281250000e+03 2.010820007324218750e+01 2.644909620285034180e-01
1.572167114257812500e+03 2.010820007324218750e+01 2.835056781768798828e-01
1.599140625000000000e+03 2.038660049438476562e+01 3.340615928173064630e-01
1.599155151367187500e+03 2.062420082092284801e+01 4.500992894172669012e-01
1.599162353515625000e+03 2.062420082092284801e+01 3.831298351287841797e-01
1.626109741210937500e+03 2.023220062255859730e+01 3.081927001476287842e-01
1.795349975585937500e+03 2.023220062255859730e+01 4.239852726459503174e-01
1.795356811523437500e+03 2.019039916992187500e+01 3.498721420764923096e-01
1.836412109375000000e+03 2.019039916992187500e+01 3.092558979988098145e-01
1.846370361328124773e+03 2.040830039978027699e+01 3.493929207324981689e-01
1.855264770507812500e+03 2.032600021362304688e+01 1.963537186384200772e-01
1.855270874023437273e+03 2.023320007324218750e+01 1.775026619434356689e-01
1.855277099609375227e+03 2.023320007324218750e+01 1.869742423295974731e-01
1.855283325195312500e+03 2.023320007324218750e+01 1.981561332941055298e-01
1.871303100585937273e+03 2.006520080566406250e+01 2.052367031574248712e-01
1.871319213867187500e+03 2.006520080566406250e+01 2.456756383180618286e-01
1.879234985351562500e+03 2.006520080566406250e+01 3.108421862125396729e-01
1.879254394531250000e+03 2.024500083923339844e+01 2.342744320631027222e-01
1.879264160156250000e+03 1.991830062866210938e+01 3.520519137382507324e-01
1.892207885742187500e+03 2.046479988098144531e+01 2.670867145061492920e-01
1.892225830078124773e+03 1.991830062866210938e+01 3.624903559684753418e-01
1.909109375000000000e+03 2.046619987487792969e+01 2.126103490591048917e-01
1.909129394531250000e+03 2.052339935302734375e+01 2.263212949037551880e-01
1.909136108398437273e+03 2.052339935302734375e+01 3.618727624416351318e-01
1.927148193359375227e+03 2.052339935302734375e+01 4.069311916828156073e-01
1.960074951171875227e+03 1.986310005187987926e+01 2.255514264106750488e-01
2.115445556640625000e+03 1.986310005187987926e+01 1.374710500240325928e-01
2.115449707031250000e+03 2.000279998779296875e+01 1.473793238401412686e-01
2.115453857421875000e+03 2.003899955749512074e+01 1.447455585002899170e-01
2.115458007812500000e+03 2.009639930725097656e+01 1.511105895042419434e-01
2.192450927734375000e+03 2.017140007019042969e+01 1.598236411809921265e-01
2.192456787109375000e+03 2.017140007019042969e+01 1.562998145818710327e-01
2.192462402343750000e+03 2.013229942321777344e+01 1.539098322391510010e-01
2.192468017578125000e+03 2.006629943847655895e+01 1.500161141157150269e-01
2.207423828125000000e+03 2.006629943847655895e+01 2.996919751167297363e-01
2.207436523437500000e+03 1.997319984436035156e+01 3.644507825374603271e-01
2.228308837890625000e+03 2.008699989318848012e+01 2.711266577243804932e-01
2.228324707031250000e+03 2.008699989318848012e+01 2.931784689426422119e-01
2.228332763671875000e+03 2.029630088806152344e+01 4.408619999885559082e-01
2.230292480468750000e+03 2.029630088806152344e+01 1.490815430879592896e-01
2.230299316406250000e+03 2.012080001831054332e+01 1.387018412351608276e-01
2.230306152343750000e+03 2.011759948730468750e+01 1.367768198251724243e-01
2.230312988281250000e+03 2.009700012207031250e+01 1.380874961614608765e-01
2.248193115234375000e+03 2.001049995422363281e+01 2.119050025939941129e-01
2.257245605468750000e+03 1.997579956054687500e+01 2.205239832401275912e-01
2.257262939453125000e+03 1.997579956054687500e+01 2.207486778497695923e-01
2.257271484375000000e+03 1.997579956054687500e+01 1.792277097702026367e-01
2.263131591796875000e+03 1.992910003662109375e+01 1.540581136941909512e-01
2.263138671875000000e+03 2.020490074157714844e+01 1.289855092763900757e-01
2.263145507812500000e+03 2.020490074157714844e+01 1.445976793766021729e-01
2.263152343750000000e+03 2.020490074157714844e+01 1.491200625896453857e-01
2.282190917968750000e+03 1.999959945678710938e+01 2.376700490713119507e-01
2.282203613281250000e+03 1.971689987182616832e+01 2.764411866664886475e-01
2.282209960937500000e+03 1.999959945678710938e+01 1.882004886865616122e-01
2.290187255859375000e+03 2.000639915466308238e+01 2.776646316051483154e-01
2.290195068359375000e+03 2.000639915466308238e+01 2.773777246475219727e-01
2.315114990234375000e+03 2.000690078735351562e+01 2.727085649967193604e-01
2.315122314453125000e+03 2.014279937744140625e+01 3.245017230510712225e-01
2.315129638671875000e+03 2.024710083007812500e+01 3.026605844497680664e-01
2.315136962890625000e+03 2.024710083007812500e+01 3.269170820713043213e-01
2.338091064453125000e+03 2.024710083007812500e+01 4.763670265674591064e-01
2.576282958984375000e+03 2.007640075683593750e+01 2.848240137100219727e-01
2.576297607421875000e+03 2.007640075683593750e+01 2.807945907115935724e-01
