3.933635864257813068e+02 2.090349960327148438e+01 1.718591749668121338e-01
3.933715820312500000e+02 2.090349960327148438e+01 1.916390806436538419e-01
3.933795471191406250e+02 2.081360054016112926e+01 1.505996733903884888e-01
3.933874816894531250e+02 2.081360054016112926e+01 1.707129627466201505e-01
4.222633972167968750e+02 2.086359977722167969e+01 2.886593937873840332e-01
4.222690429687500000e+02 2.113809967041015980e+01 2.041250169277191162e-01
4.222746582031249432e+02 2.091440010070800781e+01 2.341515123844146729e-01
4.222801818847656250e+02 2.113809967041015980e+01 2.175100445747375488e-01
4.531986999511719318e+02 2.092679977416991832e+01 3.815893828868865412e-01
4.532048034667968750e+02 2.168120002746582031e+01 2.159074246883392334e-01
4.542243347167968750e+02 2.104260063171386719e+01 3.287794589996337336e-01
4.592135925292968750e+02 2.116430091857910156e+01 2.444894909858703891e-01
4.592212829589843750e+02 2.104260063171386719e+01 2.622111141681671143e-01
4.592289733886719318e+02 2.116430091857910156e+01 2.177056670188904086e-01
4.592366638183593750e+02 2.163229942321777344e+01 3.176125288009643555e-01
4.811397705078125000e+02 2.134160041809082031e+01 1.866150498390197476e-01
4.902249755859375000e+02 2.100760078430176137e+01 2.755139172077178955e-01
4.902320861816406250e+02 2.134160041809082031e+01 2.865200638771056574e-01
7.544038085937501137e+02 2.113459968566894531e+01 3.068097531795501709e-01
7.544105834960937500e+02 2.113459968566894531e+01 2.475172132253646851e-01
8.611607055664062500e+02 2.168610000610351562e+01 3.916487395763396662e-01
8.611663208007811363e+02 2.168610000610351562e+01 3.500322997570037842e-01
8.611719970703125000e+02 2.121479988098144531e+01 2.361423373222351074e-01
8.900866699218750000e+02 2.121479988098144531e+01 2.795301675796508789e-01
8.900948486328125000e+02 2.151560020446777344e+01 3.326663672924041748e-01
8.901029663085937500e+02 2.151560020446777344e+01 4.024818539619445801e-01
1.105416748046875000e+03 2.133289909362792969e+01 3.665325343608856201e-01
1.105424926757812500e+03 2.146179962158203125e+01 2.621765136718750000e-01
1.105432983398437500e+03 2.146179962158203125e+01 2.802024185657500666e-01
1.105441162109375000e+03 2.146179962158203125e+01 3.059340119361877441e-01
1.154314453125000000e+03 2.133519935607910156e+01 2.606327533721923828e-01
1.154322753906250000e+03 2.124749946594238281e+01 2.395702451467514038e-01
1.154331176757812500e+03 2.124749946594238281e+01 1.960444152355194092e-01
1.172170776367187500e+03 2.138809967041015980e+01 4.322698414325713556e-01
1.172178955078125000e+03 2.138809967041015980e+01 2.632910609245299738e-01
1.172187133789062500e+03 2.135009956359863281e+01 2.108872830867767612e-01
1.172195312500000000e+03 2.135009956359863281e+01 2.652044296264648438e-01
1.190222778320312500e+03 2.186499977111816406e+01 3.742352128028869629e-01
1.190230468750000000e+03 2.186499977111816406e+01 3.376239240169524591e-01
1.190238159179687500e+03 2.159189987182616832e+01 2.899563312530517023e-01
1.190245849609375000e+03 2.159189987182616832e+01 2.313544154167175293e-01
1.226094848632812500e+03 2.185860061645508168e+01 3.344130218029022217e-01
1.226114624023437500e+03 2.185860061645508168e+01 4.902392327785491943e-01
1.255135620117187500e+03 2.141440010070800781e+01 2.411673218011856079e-01
1.466366577148437500e+03 2.141440010070800781e+01 3.589146435260772705e-01
1.480355712890625000e+03 2.176199913024902344e+01 2.598541676998138428e-01
1.510309936523437500e+03 2.176199913024902344e+01 3.744287788867950439e-01
1.510314941406250000e+03 2.176199913024902344e+01 4.328477084636688232e-01
1.510324951171875000e+03 2.154949951171875355e+01 2.350409775972366333e-01
1.555204101562500000e+03 2.144109916687012074e+01 2.964576482772827148e-01
1.555223144531250000e+03 2.154949951171875355e+01 2.807097733020782471e-01
1.581145507812500000e+03 2.144109916687012074e+01 4.972800016403198242e-01
1.617108154296875000e+03 2.179809951782226562e+01 3.771685361862183172e-01
1.869310058593750000e+03 2.179809951782226562e+01 3.625788092613220215e-01
1.869316894531250000e+03 2.181010055541991832e+01 3.629333078861236572e-01
1.869330566406250000e+03 2.181010055541991832e+01 4.062004387378692627e-01
1.876275878906250000e+03 2.202400016784667969e+01 5.289272069931030273e-01
1.905189331054687500e+03 2.136680030822753551e+01 4.299793541431427002e-01
1.905194580078124773e+03 2.136680030822753551e+01 2.893520593643188477e-01
1.911183715820312500e+03 2.155139923095703125e+01 3.099328577518463135e-01
1.926157958984375227e+03 2.214929962158203125e+01 5.947316884994506836e-01
1.936140258789062500e+03 2.214929962158203125e+01 4.790181219577788752e-01
1.963101318359375227e+03 2.166909980773925426e+01 4.011848568916320801e-01
1.995092407226562500e+03 2.166909980773925426e+01 4.499383270740509033e-01
2.251205566406250000e+03 2.182010078430176137e+01 3.481239974498748779e-01
2.262208740234375000e+03 2.182010078430176137e+01 5.262047052383422852e-01
2.279145751953125000e+03 2.182340049743652344e+01 3.031371831893920898e-01
2.279165771484375000e+03 2.182340049743652344e+01 3.978202641010284979e-01
2.294123291015625000e+03 2.182340049743652344e+01 3.917585909366608221e-01
2.583407958984375000e+03 2.173929977416991832e+01 3.774654269218444824e-01
2.604340332031250000e+03 2.173929977416991832e+01 3.392259478569030762e-01
2.604352539062500000e+03 2.187890052795410156e+01 3.743319511413574219e-01
2.604358886718750000e+03 2.187890052795410156e+01 4.153460562229157049e-01
2.718119140625000000e+03 2.165990066528320312e+01 3.300606608390808105e-01
2.936426513671875000e+03 2.137369918823241832e+01 2.939519286155700684e-01
2.936431884765625000e+03 2.137369918823241832e+01 2.942921817302703857e-01
2.936437255859375000e+03 2.137369918823241832e+01 5.428613424301147461e-01
2.957366699218750000e+03 2.148850059509277344e+01 2.049771994352340698e-01
2.966399414062500000e+03 2.092119979858398438e+01 1.968348473310470303e-01
2.966406250000000000e+03 2.092119979858398438e+01 2.330783158540725708e-01
2.966413085937500000e+03 2.129859924316406250e+01 2.885673940181732178e-01
2.966419921875000000e+03 2.147979927062987926e+01 3.537740707397460938e-01
2.994251464843750000e+03 2.153000068664550781e+01 3.158652782440184992e-01
2.994259033203125000e+03 2.147979927062987926e+01 3.182826042175292969e-01
2.994266357421875000e+03 2.123999977111816406e+01 2.227405905723572055e-01
2.994273925781250000e+03 2.104019927978515980e+01 2.731767594814300537e-01
3.018148681640625000e+03 2.104019927978515980e+01 2.516042888164520264e-01
