1.308304565429687500e+03	2.041939926147460938e+01	5.304282307624816895e-01
3.403541503906250000e+03	2.123270034790039062e+01	3.421949446201324463e-01
3.873181396484375000e+03	2.120770072937012074e+01	5.552525520324707031e-01
4.586500000000000000e+03	2.120770072937012074e+01	1.995362043380737305e-01
4.599500000000000000e+03	2.092760086059570312e+01	1.780408471822738647e-01
4.617500000000000000e+03	2.092760086059570312e+01	1.800479739904403687e-01
4.645500000000000000e+03	2.118020057678222301e+01	1.953057199716567993e-01
4.829500000000000000e+03	2.120549964904784801e+01	3.164045512676239014e-01
4.866500000000000000e+03	2.169899940490722301e+01	2.140807658433913907e-01
4.881500000000000000e+03	2.191970062255859730e+01	3.443941771984100342e-01
4.891500000000000000e+03	2.194639968872070312e+01	2.761579751968383789e-01
4.910500000000000000e+03	2.194639968872070312e+01	2.551652193069458008e-01
4.941500000000000000e+03	2.194639968872070312e+01	3.645406067371367853e-01
4.996500000000000000e+03	2.147360038757323863e+01	2.287721484899520874e-01
5.326500000000000000e+03	2.178709983825683594e+01	2.578225433826446533e-01
5.383500000000000000e+03	2.238669967651367188e+01	3.473375141620635986e-01
5.708500000000000000e+03	2.166360092163085582e+01	2.178821861743927280e-01
5.719500000000000000e+03	2.116720008850097656e+01	1.735912263393402100e-01
