8.092015991210937500e+02 2.097769927978515980e+01 2.500890791416168213e-01
8.092083129882812500e+02 2.116259956359863281e+01 2.064341604709624689e-01
8.092150268554686363e+02 2.106349945068359730e+01 2.264098078012466431e-01
8.092216796875000000e+02 2.114599990844726562e+01 2.151104956865310391e-01
1.139287475585937500e+03 2.114599990844726562e+01 2.083836942911148071e-01
1.139296508789062500e+03 2.118650054931640625e+01 2.213858067989349088e-01
1.139305541992187500e+03 2.118650054931640625e+01 2.118690162897109708e-01
1.139314575195312500e+03 2.118650054931640625e+01 1.892657577991485318e-01
1.467411499023437500e+03 2.122229957580566406e+01 5.566763281822204590e-01
1.467418090820312500e+03 2.122229957580566406e+01 5.319407582283020020e-01
1.498384155273437500e+03 2.085470008850097656e+01 3.726966381072998602e-01
1.512251098632812500e+03 2.085470008850097656e+01 2.077893018722533902e-01
1.512256103515625000e+03 2.090349960327148438e+01 2.884755134582519531e-01
1.512261230468750000e+03 2.149370002746582031e+01 2.125195115804671964e-01
1.512266113281250000e+03 2.090349960327148438e+01 2.989757061004638672e-01
1.812391479492187500e+03 2.040690040588378906e+01 3.409241139888763428e-01
1.871338256835937273e+03 2.042340087890624645e+01 2.025163918733596802e-01
1.871344604492187500e+03 2.089430046081542969e+01 2.324272245168685636e-01
1.871350830078124773e+03 2.089430046081542969e+01 2.019582688808440885e-01
1.871356933593750000e+03 2.068420028686523438e+01 2.258364260196685513e-01
1.879305419921875227e+03 2.068420028686523438e+01 2.305539101362228394e-01
1.879313354492187500e+03 2.124160003662109375e+01 2.453349530696868896e-01
1.879321533203124773e+03 2.124160003662109375e+01 2.432377487421036044e-01
1.879329467773437273e+03 2.090819931030273082e+01 2.050743848085403720e-01
1.959113647460937273e+03 2.088039970397948863e+01 4.437798559665679932e-01
2.201370361328125000e+03 2.088039970397948863e+01 3.686480224132537842e-01
2.285291259765625000e+03 2.098209953308105113e+01 4.172965884208679199e-01
2.339121093750000000e+03 2.021450042724609375e+01 3.161645531654357355e-01
2.339132812500000000e+03 2.021450042724609375e+01 2.566132545471191406e-01
2.579400146484375000e+03 2.022109985351562500e+01 1.541262716054916382e-01
2.579405517578125000e+03 2.022109985351562500e+01 1.646406948566436768e-01
2.579410888671875000e+03 2.029570007324218750e+01 1.532366126775741577e-01
2.579416259765625000e+03 2.020630073547363281e+01 1.600993722677230835e-01
2.585280517578125000e+03 2.017250061035155895e+01 3.080813884735107422e-01
2.585295410156250000e+03 2.007360076904296875e+01 2.936611771583556574e-01
2.604288574218750000e+03 1.981990051269531250e+01 1.531516760587692261e-01
2.604293701171875000e+03 1.981990051269531250e+01 1.498588770627975464e-01
2.604299072265625000e+03 1.982390022277832031e+01 1.605626344680786133e-01
2.604304199218750000e+03 1.992679977416991832e+01 1.534252762794494629e-01
2.615292724609375000e+03 2.046610069274902344e+01 1.677238345146179199e-01
2.615300781250000000e+03 2.046610069274902344e+01 1.585517525672912320e-01
2.615309326171875000e+03 2.043950080871582031e+01 1.556401848793029508e-01
2.615317382812500000e+03 2.043950080871582031e+01 1.367248892784118652e-01
2.632228027343750000e+03 2.012120056152344105e+01 3.834400475025177002e-01
2.644188964843750000e+03 2.043359947204589488e+01 2.795720398426055908e-01
2.644194091796875000e+03 2.002239990234375355e+01 3.514020740985870361e-01
2.676129638671875000e+03 2.050320053100585582e+01 3.798642456531524658e-01
2.698135009765625000e+03 2.050320053100585582e+01 3.690194487571715753e-01
2.698139648437500000e+03 2.050320053100585582e+01 3.207539021968840998e-01
2.935422851562500000e+03 2.061479949951171875e+01 6.237554550170897327e-01
2.935429687500000000e+03 2.061479949951171875e+01 3.949817717075347900e-01
2.942375244140625000e+03 2.037590026855468750e+01 3.051195740699768066e-01
2.942385253906250000e+03 2.027560043334960938e+01 3.531973958015441339e-01
2.959282470703125000e+03 2.037590026855468750e+01 1.577098816633224487e-01
2.959292724609375000e+03 2.031749916076660156e+01 1.819459050893783569e-01
2.959302978515625000e+03 2.052140045166015980e+01 1.603482365608215332e-01
2.959313232421875000e+03 2.040979957580566406e+01 1.765415668487548828e-01
2.967364990234375000e+03 2.040979957580566406e+01 1.664570868015289307e-01
2.967372314453125000e+03 2.035899925231933238e+01 1.636352241039276123e-01
2.967379882812500000e+03 2.019790077209472656e+01 1.518387943506240845e-01
2.967387207031250000e+03 2.011969947814941051e+01 1.474585384130477905e-01
2.974186279296875000e+03 1.994400024414062500e+01 2.793628275394440252e-01
3.024187255859375000e+03 2.054750061035155895e+01 3.825115859508513849e-01
3.048115722656250000e+03 2.054750061035155895e+01 3.793609738349914551e-01
3.048122802734375000e+03 2.023699951171875355e+01 2.555489540100097656e-01
3.048136230468750000e+03 1.982340049743652344e+01 3.201930820941925049e-01
3.079127441406250000e+03 2.023699951171875355e+01 2.398077398538589200e-01
3.301430419921875000e+03 2.075760078430176137e+01 4.536813199520111084e-01
3.311374267578125000e+03 2.009849929809570312e+01 2.940004467964172363e-01
3.311382568359375000e+03 1.990649986267089488e+01 2.640655934810638428e-01
3.311399414062500000e+03 1.980620002746582031e+01 1.982142329216003696e-01
3.340206787109375000e+03 1.980620002746582031e+01 1.522462218999862671e-01
3.340210937500000000e+03 1.994449996948241832e+01 1.925975382328033170e-01
3.340215087890625000e+03 2.010810089111328125e+01 1.618409752845763883e-01
3.340219238281250000e+03 1.994449996948241832e+01 1.743559688329696655e-01
3.342296142578125000e+03 2.010810089111328125e+01 1.987836062908172885e-01
3.348209960937500000e+03 2.022489929199218750e+01 3.175518214702606201e-01
3.348230468750000000e+03 2.082810020446777344e+01 4.422375857830048163e-01
3.354320800781250000e+03 2.082810020446777344e+01 4.566705822944640558e-01
3.385155029296875000e+03 2.023200035095214844e+01 2.441258728504180908e-01
3.410147460937500000e+03 1.996100044250487926e+01 1.847486048936843872e-01
3.410153808593750000e+03 2.020359992980956676e+01 1.630496084690093994e-01
3.410159912109375000e+03 2.020359992980956676e+01 1.822982132434844693e-01
3.410166259765625000e+03 2.023940086364746094e+01 1.853989213705062866e-01
3.653374267578125000e+03 2.048719978332519531e+01 3.329440951347351074e-01
