2.295450927734375000e+03 1.892690086364746094e+01 1.603411138057708740e-01
2.340329101562500000e+03 1.930330085754394531e+01 1.896546334028244019e-01
4.806500000000000000e+03 2.225550079345703125e+01 3.213175833225250244e-01
4.820500000000000000e+03 2.225550079345703125e+01 3.011916875839233398e-01
4.889500000000000000e+03 2.137929916381835938e+01 1.894285082817077637e-01
4.895500000000000000e+03 2.199370002746582031e+01 2.649540603160858154e-01
4.909500000000000000e+03 2.199370002746582031e+01 2.856683433055877686e-01
5.187500000000000000e+03 2.119960021972655895e+01 2.744767069816589355e-01
5.212500000000000000e+03 2.119960021972655895e+01 1.874446123838424683e-01
5.238500000000000000e+03 2.119960021972655895e+01 1.810425817966460904e-01
5.264500000000000000e+03 2.124769973754882812e+01 2.825934290885924738e-01
5.298500000000000000e+03 2.141839981079101207e+01 1.996550858020782471e-01
5.325500000000000000e+03 2.124769973754882812e+01 2.126831114292144775e-01
5.541500000000000000e+03 2.141839981079101207e+01 2.382378280162811279e-01
5.633500000000000000e+03 2.137420082092284801e+01 2.501191198825836182e-01
5.873500000000000000e+03 2.196409988403320312e+01 1.978520005941390714e-01
5.897500000000000000e+03 2.164010047912597656e+01 3.402567505836486816e-01
5.901500000000000000e+03 2.164010047912597656e+01 2.223419100046157559e-01
