9.552974853515623863e+02	2.123320007324218750e+01	5.455509424209594727e-01
2.822235595703125000e+03	2.123320007324218750e+01	5.206317305564880371e-01
3.420534912109375000e+03	2.043880081176757457e+01	4.082804322242736816e-01
3.801451904296875000e+03	2.043880081176757457e+01	3.555202484130859375e-01
3.847354492187500000e+03	2.075480079650878906e+01	5.900123715400695801e-01
3.847362792968750455e+03	2.075480079650878906e+01	4.116452932357788086e-01
3.854413574218750455e+03	2.037999916076660156e+01	3.368309140205383856e-01
3.888222167968750455e+03	2.037999916076660156e+01	3.073055446147918701e-01
3.919201660156249545e+03	2.021439933776855469e+01	4.968582689762114923e-01
3.919209228515625000e+03	2.101560020446777344e+01	2.443214654922485074e-01
3.919216796875000000e+03	2.101560020446777344e+01	4.884202182292937677e-01
3.938260498046875000e+03	2.101560020446777344e+01	5.524337887763977051e-01
3.946189453125000000e+03	2.097069931030273082e+01	4.174275398254394531e-01
3.946197509765625000e+03	2.097069931030273082e+01	5.108518600463867188e-01
4.245312988281250000e+03	2.098620033264160156e+01	4.782565832138061523e-01
4.584500000000000000e+03	2.122820091247558238e+01	3.593453764915466309e-01
4.592500000000000000e+03	2.140390014648437145e+01	1.874324977397918701e-01
4.599500000000000000e+03	2.133539962768554332e+01	2.263212949037551880e-01
4.614500000000000000e+03	2.133539962768554332e+01	2.170427888631820679e-01
4.627500000000000000e+03	2.133539962768554332e+01	2.122115492820740024e-01
4.640500000000000000e+03	2.126499938964844105e+01	2.911760509014129639e-01
4.882500000000000000e+03	2.091090011596680043e+01	1.487801223993301114e-01
4.892500000000000000e+03	2.050489997863769176e+01	1.220665574073791643e-01
4.950500000000000000e+03	2.050489997863769176e+01	1.871306002140044888e-01
4.969500000000000000e+03	2.058559989929199219e+01	1.348014622926712036e-01
4.997500000000000000e+03	2.058559989929199219e+01	1.753450930118560791e-01
5.012500000000000000e+03	2.087770080566406250e+01	1.374792009592056274e-01
5.029500000000000000e+03	2.062989997863769176e+01	1.757343709468841553e-01
5.060500000000000000e+03	2.087770080566406250e+01	1.548010110855102262e-01
5.273500000000000000e+03	2.062989997863769176e+01	1.835154891014099121e-01
5.300500000000000000e+03	2.113520050048828125e+01	2.635719180107116699e-01
5.327500000000000000e+03	2.181360054016112926e+01	2.570362091064452570e-01
5.338500000000000000e+03	2.181360054016112926e+01	2.986702322959899902e-01
5.351500000000000000e+03	2.203840065002441051e+01	2.138952016830444336e-01
5.362500000000000000e+03	2.203840065002441051e+01	2.975077033042908270e-01
5.384500000000000000e+03	2.203840065002441051e+01	2.879258692264556885e-01
5.411500000000000000e+03	2.151289939880371094e+01	2.241644859313964844e-01
5.424500000000000000e+03	2.151289939880371094e+01	1.859034299850463867e-01
5.623500000000000000e+03	2.143239974975585582e+01	1.956809014081954678e-01
5.683500000000000000e+03	2.143239974975585582e+01	1.942484527826308927e-01
5.709500000000000000e+03	2.129570007324218750e+01	1.693075597286224365e-01
5.718500000000000000e+03	2.122209930419921520e+01	1.818581819534301480e-01
5.739500000000000000e+03	2.129570007324218750e+01	1.798998266458511075e-01
5.765500000000000000e+03	2.122209930419921520e+01	2.621418833732604980e-01
