2.267125000000000000e+03 2.060939979553222301e+01 4.072979688644408625e-01
4.140194824218750000e+03 2.118149948120116832e+01 5.595534443855285645e-01
4.386500000000000000e+03 2.192130088806152344e+01 2.999489903450012207e-01
4.432500000000000000e+03 2.219039916992187500e+01 2.722427248954772949e-01
4.450500000000000000e+03 2.192130088806152344e+01 2.665396630764007568e-01
4.771500000000000000e+03 2.226399993896484375e+01 3.306043744087219238e-01
4.791500000000000000e+03 2.223730087280273082e+01 3.088069260120391846e-01
4.799500000000000000e+03 2.223730087280273082e+01 2.889358699321746826e-01
4.801500000000000000e+03 2.223730087280273082e+01 2.889358699321746826e-01
4.834500000000000000e+03 2.083650016784667969e+01 1.447455585002899170e-01
4.852500000000000000e+03 2.115489959716796875e+01 1.760970503091812134e-01
4.864500000000000000e+03 2.122380065917968750e+01 1.686152815818786621e-01
4.882500000000000000e+03 2.115489959716796875e+01 1.762447953224182129e-01
