4.654583435058593750e+02	2.063459968566894531e+01	5.170814394950866699e-01
1.613288085937500000e+03	2.097949981689452770e+01	3.746226429939270575e-01
1.720310668945312500e+03	2.074860000610351562e+01	5.133653879165649414e-01
2.024350341796875227e+03	2.074860000610351562e+01	4.058364033699036200e-01
2.049327148437500000e+03	2.072260093688964844e+01	3.122207522392272949e-01
2.108169433593750000e+03	2.026230049133300781e+01	4.289877116680144709e-01
2.108179931640625000e+03	2.025709915161132812e+01	3.779616951942443848e-01
2.383385009765625000e+03	2.025709915161132812e+01	2.810495197772979736e-01
2.435296386718750000e+03	2.088870048522948863e+01	5.978189110755920410e-01
2.435302734375000000e+03	2.088870048522948863e+01	4.583546519279479980e-01
2.678424804687500000e+03	2.082979965209960938e+01	4.301215410232543945e-01
2.703351074218750000e+03	2.056119918823241832e+01	3.052278161048888605e-01
2.729277099609375000e+03	2.022240066528320312e+01	4.621199071407318670e-01
2.760332031250000000e+03	2.056119918823241832e+01	2.862952053546904962e-01
2.818311279296875000e+03	2.008539962768554332e+01	4.138036072254180908e-01
2.818318359375000000e+03	2.076339912414550781e+01	2.302967309951782504e-01
3.056396728515625000e+03	2.009589958190917613e+01	6.380903124809265137e-01
3.064488525390625000e+03	2.057169914245605113e+01	3.215690255165100098e-01
3.092483886718750000e+03	2.057169914245605113e+01	3.203174471855163574e-01
3.170289550781250000e+03	2.071209907531738281e+01	5.170814394950866699e-01
3.170298339843750000e+03	2.107699966430664062e+01	4.214089810848236084e-01
3.410367431640625000e+03	2.071209907531738281e+01	5.477284789085388184e-01
3.743505126953125000e+03	2.027379989624023438e+01	5.651308298110961914e-01
3.752455810546875000e+03	2.054680061340332031e+01	3.246310055255889337e-01
3.769498046875000000e+03	2.054680061340332031e+01	3.775645196437836248e-01
3.769501953125000000e+03	2.054680061340332031e+01	3.914293050765991211e-01
3.769506103515625000e+03	2.029789924621582031e+01	3.007239401340484619e-01
3.769510253906249545e+03	2.029789924621582031e+01	3.289808332920074463e-01
3.796351806640625000e+03	2.030550003051757457e+01	4.390459656715393066e-01
3.796356933593750455e+03	2.030550003051757457e+01	3.303321897983551025e-01
3.811448486328125000e+03	2.030550003051757457e+01	2.784478068351745605e-01
3.846231933593750455e+03	2.030750083923339844e+01	3.350482285022735596e-01
3.856397949218750455e+03	2.080069923400878906e+01	3.356868922710418701e-01
3.876304199218750455e+03	2.034160041809082031e+01	4.401028156280517578e-01
4.096533691406250000e+03	1.992469978332519531e+01	2.646687924861907959e-01
4.153481445312500000e+03	1.989620018005371094e+01	2.842945158481597345e-01
4.168438964843750000e+03	1.992469978332519531e+01	2.576252818107604980e-01
4.175296386718750000e+03	1.995619964599609375e+01	2.956154942512512207e-01
4.175306640625000000e+03	1.995619964599609375e+01	2.765222489833831787e-01
4.182395019531250000e+03	1.984609985351562500e+01	1.917694509029388428e-01
4.182400390625000000e+03	1.984609985351562500e+01	2.596858441829681396e-01
4.182405761718750000e+03	2.026869964599609375e+01	3.265876770019531250e-01
4.182410644531250000e+03	2.026869964599609375e+01	3.784597814083099365e-01
4.214273925781250000e+03	2.037500000000000000e+01	2.760772407054900568e-01
4.214279296875000000e+03	2.036409950256348012e+01	3.537741005420684814e-01
4.232242187500000000e+03	2.036490058898925426e+01	3.409985005855560303e-01
4.232248535156250000e+03	2.036490058898925426e+01	3.420447409152984619e-01
4.232254394531250000e+03	2.036490058898925426e+01	4.583546519279479980e-01
4.232260742187500000e+03	2.089019966125487926e+01	2.294381856918334683e-01
4.534500000000000000e+03	2.081739997863769176e+01	3.064804971218108576e-01
4.685500000000000000e+03	2.102729988098144531e+01	3.004649877548217773e-01
4.808500000000000000e+03	2.081739997863769176e+01	4.289877116680144709e-01
4.829500000000000000e+03	2.088109970092773082e+01	4.325585067272185724e-01
4.851500000000000000e+03	2.025510025024414062e+01	3.155072033405303955e-01
4.858500000000000000e+03	2.025510025024414062e+01	2.262991815805435181e-01
4.862500000000000000e+03	2.025510025024414062e+01	2.275027781724929532e-01
4.866500000000000000e+03	2.037470054626464844e+01	2.364201545715332031e-01
4.883500000000000000e+03	2.040609931945800781e+01	3.102729618549346924e-01
4.886500000000000000e+03	2.040609931945800781e+01	2.783237099647521418e-01
4.891500000000000000e+03	2.040609931945800781e+01	1.726165860891341886e-01
4.894500000000000000e+03	2.109339904785155895e+01	3.424958884716033380e-01
4.904500000000000000e+03	2.109339904785155895e+01	3.629332780838012695e-01
4.922500000000000000e+03	2.121719932556152344e+01	3.179775178432464600e-01
4.925500000000000000e+03	2.092370033264160156e+01	3.688336014747620184e-01
4.938500000000000000e+03	2.079030036926269176e+01	2.511772215366363525e-01
4.949500000000000000e+03	2.076370048522948863e+01	3.083041012287139893e-01
4.964500000000000000e+03	2.076370048522948863e+01	2.933712601661682129e-01
4.971500000000000000e+03	2.056870079040527699e+01	2.320440262556076050e-01
4.974500000000000000e+03	2.056870079040527699e+01	2.686364054679870605e-01
4.978500000000000000e+03	2.060510063171386719e+01	2.820330262184143066e-01
4.981500000000000000e+03	2.119560050964355469e+01	4.362120330333709717e-01
4.992500000000000000e+03	2.119560050964355469e+01	3.747196495532989502e-01
4.995500000000000000e+03	2.088540077209472656e+01	1.960864961147308350e-01
5.007500000000000000e+03	2.041449928283691762e+01	3.245017230510712225e-01
5.014500000000000000e+03	2.041449928283691762e+01	2.433482259511947909e-01
5.022500000000000000e+03	2.016939926147460938e+01	2.178429216146468839e-01
5.028500000000000000e+03	2.016939926147460938e+01	2.111358195543288907e-01
5.051500000000000000e+03	2.098100090026855469e+01	1.806232631206512451e-01
5.183500000000000000e+03	2.098100090026855469e+01	2.985686361789703369e-01
5.200500000000000000e+03	2.139290046691894531e+01	3.613457381725311279e-01
5.207500000000000000e+03	2.139290046691894531e+01	4.319816827774047852e-01
5.245500000000000000e+03	2.097649955749512074e+01	2.870618700981140137e-01
5.253500000000000000e+03	2.065229988098144531e+01	2.427424937486648282e-01
5.258500000000000000e+03	2.065229988098144531e+01	2.048155367374419888e-01
5.261500000000000000e+03	2.113829994201660156e+01	4.470671117305756170e-01
5.291500000000000000e+03	2.113829994201660156e+01	5.061439871788024902e-01
5.310500000000000000e+03	2.077580070495605113e+01	1.516862809658050537e-01
5.318500000000000000e+03	2.077580070495605113e+01	2.613497674465179443e-01
5.323500000000000000e+03	2.077580070495605113e+01	3.338512480258941650e-01
5.327500000000000000e+03	2.067740058898925426e+01	2.390973716974258423e-01
5.331500000000000000e+03	2.058279991149902344e+01	2.519106566905975342e-01
5.335500000000000000e+03	2.067740058898925426e+01	2.317816913127899170e-01
5.347500000000000000e+03	2.088999938964844105e+01	2.863401472568511963e-01
5.351500000000000000e+03	2.088999938964844105e+01	4.170350730419158936e-01
5.356500000000000000e+03	2.047999954223632812e+01	1.455236077308654785e-01
5.360500000000000000e+03	2.047999954223632812e+01	2.304135113954544067e-01
5.388500000000000000e+03	2.049379920959472656e+01	2.147154808044433316e-01
5.392500000000000000e+03	2.037220001220703125e+01	2.451651543378829678e-01
5.420500000000000000e+03	2.024810028076171875e+01	2.088802903890609464e-01
5.543500000000000000e+03	2.079210090637207031e+01	2.848682701587677002e-01
5.570500000000000000e+03	2.083259963989257457e+01	4.741260409355164129e-01
5.619500000000000000e+03	2.083259963989257457e+01	2.984670996665954590e-01
5.624500000000000000e+03	2.075519943237304688e+01	2.744767069816589355e-01
5.627500000000000000e+03	2.055060005187987926e+01	2.007203400135040006e-01
5.630500000000000000e+03	2.055060005187987926e+01	2.440143078565597257e-01
5.633500000000000000e+03	2.059469985961914062e+01	2.500590682029724121e-01
5.644500000000000000e+03	2.059469985961914062e+01	4.207381308078765869e-01
5.647500000000000000e+03	2.110280036926269176e+01	2.420325130224227905e-01
5.659500000000000000e+03	2.074449920654296875e+01	3.293845653533935547e-01
5.693500000000000000e+03	2.074449920654296875e+01	2.732941806316375732e-01
5.700500000000000000e+03	2.066279983520508168e+01	2.603950500488280695e-01
5.705500000000000000e+03	2.066279983520508168e+01	1.581288427114486694e-01
5.708500000000000000e+03	2.022290039062500000e+01	4.870179593563079834e-01
5.712500000000000000e+03	2.022290039062500000e+01	2.125013470649719238e-01
5.715500000000000000e+03	2.022290039062500000e+01	1.764028668403625488e-01
5.718500000000000000e+03	2.131380081176757457e+01	4.858246445655823309e-01
5.743500000000000000e+03	2.055909919738769176e+01	2.506313621997832697e-01
5.747500000000000000e+03	2.055909919738769176e+01	1.647894531488418302e-01
5.761500000000000000e+03	2.085250091552734375e+01	3.992029726505280096e-01
5.765500000000000000e+03	2.085250091552734375e+01	2.995893359184264582e-01
