1.613335083007812500e+03	1.994630050659180043e+01	2.612127363681792658e-01
1.643439331054687500e+03	2.039559936523437145e+01	3.925299048423767090e-01
1.701318847656250000e+03	2.052280044555664062e+01	3.882855474948883057e-01
2.020284790039062500e+03	2.061849975585937145e+01	3.794614672660828192e-01
2.025403442382812500e+03	2.133849906921386719e+01	5.730084180831909180e-01
2.025409179687500000e+03	2.133849906921386719e+01	5.930347442626953125e-01
2.026250366210937273e+03	2.070969963073730469e+01	4.008331298828125000e-01
2.438256591796875000e+03	2.070969963073730469e+01	2.749141156673431396e-01
2.679494873046875000e+03	2.064279937744140625e+01	4.684668183326720636e-01
3.065450195312500000e+03	2.064279937744140625e+01	3.887149691581726629e-01
3.148365722656250000e+03	2.064279937744140625e+01	3.578014671802520752e-01
3.203263671875000000e+03	2.099659919738769176e+01	4.341557025909423828e-01
3.203270263671875000e+03	2.099659919738769176e+01	5.024173259735107422e-01
3.893314941406249545e+03	2.044540023803710938e+01	3.477301299571990967e-01
3.905308349609375000e+03	2.013789939880371094e+01	2.999490201473236084e-01
4.109497558593750000e+03	2.012899971008300781e+01	3.025549948215484619e-01
4.214363769531250000e+03	2.018829917907714844e+01	3.404787778854370117e-01
4.232300781250000000e+03	2.034440040588378906e+01	3.073055446147918701e-01
4.232312988281250000e+03	2.018829917907714844e+01	3.915390074253081720e-01
4.538500000000000000e+03	2.000200080871582031e+01	1.272650510072708130e-01
4.572500000000000000e+03	1.988990020751952770e+01	1.200771555304527144e-01
4.589500000000000000e+03	2.000200080871582031e+01	1.177010759711265564e-01
4.657500000000000000e+03	1.988990020751952770e+01	1.288709193468093872e-01
4.683500000000000000e+03	2.015740013122558238e+01	1.044470593333244463e-01
4.818500000000000000e+03	2.036120033264160156e+01	1.205742657184600830e-01
4.845500000000000000e+03	2.036120033264160156e+01	1.587165296077728271e-01
4.874500000000000000e+03	2.012339973449707031e+01	1.050500646233558655e-01
4.907500000000000000e+03	2.000860023498535156e+01	1.149432137608527998e-01
4.909500000000000000e+03	2.003319931030273082e+01	9.536997973918913407e-02
4.935500000000000000e+03	1.999880027770996094e+01	1.063934043049812456e-01
4.964500000000000000e+03	2.000359916687012074e+01	1.059369817376136780e-01
4.985500000000000000e+03	1.999880027770996094e+01	1.106403321027755599e-01
4.993500000000000000e+03	1.987470054626464844e+01	1.050487235188484053e-01
5.008500000000000000e+03	1.987470054626464844e+01	1.007938385009765625e-01
5.024500000000000000e+03	1.999060058593750000e+01	1.165106892585754395e-01
5.040500000000000000e+03	1.999060058593750000e+01	1.125782802700996399e-01
5.052500000000000000e+03	1.999060058593750000e+01	1.067546084523200850e-01
5.258500000000000000e+03	2.007769966125487926e+01	1.161895468831062456e-01
5.294500000000000000e+03	2.007939910888671875e+01	1.187900751829147200e-01
5.318500000000000000e+03	2.009119987487792969e+01	1.284070909023284912e-01
5.345500000000000000e+03	2.009119987487792969e+01	1.837304383516311923e-01
5.359500000000000000e+03	2.021199989318848012e+01	1.196048408746719222e-01
5.377500000000000000e+03	2.007369995117187500e+01	1.284133642911911011e-01
5.378500000000000000e+03	2.007659912109375355e+01	1.109861806035041809e-01
5.393500000000000000e+03	1.998040008544921520e+01	1.176724508404731612e-01
5.555500000000000000e+03	1.998040008544921520e+01	1.047936752438545227e-01
5.635500000000000000e+03	1.998040008544921520e+01	9.626086056232451005e-02
5.676500000000000000e+03	2.008900070190429688e+01	1.343990415334701538e-01
5.700500000000000000e+03	2.024279975891112926e+01	1.185235381126403809e-01
5.726500000000000000e+03	2.024279975891112926e+01	1.159878596663475037e-01
5.732500000000000000e+03	2.011090087890624645e+01	1.090408116579055647e-01
5.759500000000000000e+03	2.001910018920898438e+01	1.121512278914451599e-01
