8.024378662109373863e+02	2.009199905395508168e+01	1.962551325559616089e-01
1.694238037109375000e+03	2.116720008850097656e+01	5.177863240242004395e-01
1.960329101562500000e+03	2.116720008850097656e+01	5.575353503227233887e-01
2.291447021484375000e+03	2.035630035400390270e+01	9.349600225687026978e-02
2.320345947265625000e+03	2.035630035400390270e+01	3.278445005416870117e-01
2.340303955078125000e+03	2.093429946899414062e+01	4.708176255226135254e-01
2.430241943359375000e+03	2.093429946899414062e+01	4.704538583755492609e-01
4.110410644531250000e+03	2.093429946899414062e+01	2.794464528560638428e-01
4.178401367187500000e+03	2.066810035705566406e+01	5.654284954071044922e-01
4.484500000000000000e+03	2.098150062561035156e+01	1.701582819223403931e-01
4.558500000000000000e+03	2.098150062561035156e+01	1.884094923734664917e-01
4.568500000000000000e+03	2.098150062561035156e+01	2.222791612148284912e-01
4.594500000000000000e+03	2.134760093688964844e+01	1.450778394937515259e-01
4.820500000000000000e+03	2.149469947814941051e+01	1.571883112192153931e-01
4.877500000000000000e+03	2.139200019836425426e+01	2.052204459905624390e-01
4.894500000000000000e+03	2.150410079956054332e+01	1.915349811315536499e-01
4.937500000000000000e+03	2.168230056762695668e+01	2.444894909858703891e-01
4.977500000000000000e+03	2.168230056762695668e+01	2.321635633707046509e-01
4.994500000000000000e+03	2.164290046691894531e+01	2.247247248888016025e-01
5.262500000000000000e+03	2.164290046691894531e+01	1.747761964797973633e-01
5.319500000000000000e+03	2.129240036010741832e+01	3.485191166400909424e-01
5.537500000000000000e+03	2.131839942932128906e+01	1.756562739610671997e-01
5.633500000000000000e+03	2.129240036010741832e+01	1.806554049253464023e-01
5.659500000000000000e+03	2.131839942932128906e+01	1.662868708372116089e-01
5.703500000000000000e+03	2.143540000915527699e+01	2.013133317232131958e-01
5.908500000000000000e+03	2.143540000915527699e+01	2.509341835975646973e-01
