2.077240966796875000e+03	2.028919982910155895e+01	3.201930820941925049e-01
3.429426513671875000e+03	2.028919982910155895e+01	4.350337386131287176e-01
3.743466796875000000e+03	2.079140090942382812e+01	3.195114135742187500e-01
3.856346923828125000e+03	2.112470054626464844e+01	5.773729085922241211e-01
3.904205322265625000e+03	2.112470054626464844e+01	5.152143836021423340e-01
4.512500000000000000e+03	2.080929946899414062e+01	1.545874625444412231e-01
4.531500000000000000e+03	2.066029930114746094e+01	1.655562072992324829e-01
4.586500000000000000e+03	2.080929946899414062e+01	1.402421295642852783e-01
4.597500000000000000e+03	2.058849906921386719e+01	1.751612126827239990e-01
4.617500000000000000e+03	2.085269927978515980e+01	1.558589637279510498e-01
4.878500000000000000e+03	2.112360000610351562e+01	2.248546332120895663e-01
4.889500000000000000e+03	2.112360000610351562e+01	1.695318371057510376e-01
4.910500000000000000e+03	2.112360000610351562e+01	1.728008091449737549e-01
4.941500000000000000e+03	2.107399940490722301e+01	2.047671079635620117e-01
4.968500000000000000e+03	2.107399940490722301e+01	1.687427610158920288e-01
4.996500000000000000e+03	2.107399940490722301e+01	2.222791612148284912e-01
5.027500000000000000e+03	2.133160018920898438e+01	1.629514545202255249e-01
5.041500000000000000e+03	2.133160018920898438e+01	2.146404981613159180e-01
5.263500000000000000e+03	2.133160018920898438e+01	3.439358472824096680e-01
5.298500000000000000e+03	2.196439933776855469e+01	1.708459258079528809e-01
5.325500000000000000e+03	2.165920066833496094e+01	2.904705405235290527e-01
5.383500000000000000e+03	2.196439933776855469e+01	2.358906269073486328e-01
5.630500000000000000e+03	2.165920066833496094e+01	3.033496737480163574e-01
5.707500000000000000e+03	2.150049972534180043e+01	1.657078564167022705e-01
5.737500000000000000e+03	2.111459922790527699e+01	2.023453265428543091e-01
