4.504738159179688068e+02	2.114100074768066406e+01	5.240049958229064941e-01
4.504890441894531250e+02	2.051740074157714844e+01	1.547192484140396118e-01
4.504948425292968750e+02	2.050979995727539062e+01	1.578378528356552124e-01
4.505005187988280682e+02	2.050979995727539062e+01	1.590132862329483032e-01
4.505062561035156250e+02	2.041570091247558238e+01	1.553267985582351685e-01
4.773117675781249432e+02	2.084770011901855469e+01	4.376973211765288752e-01
4.773219909667968750e+02	2.091880035400390270e+01	4.553354084491729736e-01
4.773322448730468750e+02	2.091880035400390270e+01	4.673925340175628662e-01
4.804052734375000000e+02	2.020129966735839844e+01	1.285893172025680264e-01
4.804118041992188068e+02	2.020129966735839844e+01	1.434295326471328735e-01
4.804183044433593750e+02	2.020129966735839844e+01	1.513248234987258911e-01
4.804248046875000000e+02	2.034490013122558238e+01	1.362175047397613525e-01
4.933320312500000000e+02	2.099419975280761719e+01	2.443214654922485074e-01
5.082977600097656250e+02	2.018160057067871094e+01	1.246615350246429443e-01
5.083053894042968750e+02	2.018160057067871094e+01	1.248347237706184387e-01
5.083130493164063068e+02	2.028689956665039062e+01	1.312347948551177979e-01
5.083206787109375000e+02	2.033270072937012074e+01	1.291069090366363525e-01
5.222999267578125000e+02	2.028689956665039062e+01	1.644300967454910278e-01
5.223062744140625000e+02	2.040710067749023438e+01	8.461027592420578003e-02
5.223191528320312500e+02	2.043680000305176137e+01	1.321791112422943115e-01
5.951733398437500000e+02	2.038409996032714844e+01	1.642979830503463468e-01
5.951814575195312500e+02	2.043680000305176137e+01	1.651515364646911621e-01
5.951900024414063637e+02	2.048130035400390270e+01	1.684543043375015259e-01
5.951979370117187500e+02	2.062789916992187500e+01	1.793426424264907837e-01
6.351550903320312500e+02	2.114690017700195668e+01	2.837241590023040771e-01
6.351594848632812500e+02	2.114690017700195668e+01	3.176732957363128662e-01
7.574824829101561363e+02	2.132889938354491832e+01	2.792792916297912598e-01
7.574948730468750000e+02	2.132889938354491832e+01	3.075819909572601318e-01
7.575012207031250000e+02	2.121369934082031250e+01	2.401786297559737882e-01
7.824383544921875000e+02	2.121369934082031250e+01	2.360415607690811157e-01
7.824458007812498863e+02	2.121369934082031250e+01	3.064804971218108576e-01
7.824605102539062500e+02	2.107410049438476562e+01	2.631509602069854736e-01
7.914466552734373863e+02	2.071509933471680043e+01	1.685389727354049683e-01
7.914557495117187500e+02	2.071509933471680043e+01	1.821107715368270874e-01
7.914651489257811363e+02	2.071509933471680043e+01	1.911204606294631958e-01
7.914741210937501137e+02	2.070109939575195668e+01	1.799526959657669067e-01
8.053917846679686363e+02	2.066189956665039062e+01	1.779796481132507324e-01
8.054001464843750000e+02	2.061520004272460938e+01	1.741376519203186035e-01
8.054085693359373863e+02	2.039929962158203125e+01	1.577973961830139160e-01
8.054170532226561363e+02	2.039929962158203125e+01	1.481677293777465820e-01
8.173442993164062500e+02	2.034589958190917613e+01	3.692987263202667236e-01
8.184505615234373863e+02	2.046780014038085582e+01	1.533034592866897583e-01
8.184562988281250000e+02	2.046780014038085582e+01	1.620328575372695923e-01
8.184620361328125000e+02	2.054310035705566406e+01	1.689473837614059448e-01
8.184678955078125000e+02	2.056800079345703125e+01	1.671357005834579468e-01
8.323775024414062500e+02	2.065089988708496094e+01	2.232050299644470492e-01
8.753345947265626137e+02	2.065089988708496094e+01	1.989892870187759677e-01
8.753418579101561363e+02	2.051980018615722301e+01	1.944939494132995883e-01
8.753489990234373863e+02	2.040220069885253551e+01	1.878700852394104004e-01
8.753562011718750000e+02	2.029969978332519531e+01	1.837417781352996826e-01
8.883031616210937500e+02	2.029969978332519531e+01	1.537559032440185547e-01
8.883099365234373863e+02	2.034779930114746094e+01	1.559429019689559937e-01
8.883165893554686363e+02	2.049239921569823863e+01	1.683107018470763883e-01
8.883233642578125000e+02	2.066080093383788707e+01	1.855041384696960449e-01
9.071260375976561363e+02	2.090410041809082031e+01	2.422502934932708740e-01
9.071316528320312500e+02	2.123649978637695668e+01	2.042049169540404718e-01
9.071373291015623863e+02	2.095750045776367188e+01	3.031902611255645752e-01
9.071430664062498863e+02	2.095750045776367188e+01	2.089662998914718350e-01
9.192435302734376137e+02	2.087969970703124645e+01	1.696703732013702393e-01
9.192500610351561363e+02	2.087969970703124645e+01	1.750646829605102262e-01
9.192564697265623863e+02	2.102070045471191762e+01	1.868422627449035922e-01
9.192629394531250000e+02	2.102070045471191762e+01	2.171787619590759277e-01
9.481345214843750000e+02	2.059860038757323863e+01	1.609149873256683072e-01
9.481412963867187500e+02	2.052059936523437145e+01	1.543811857700347900e-01
9.481480102539062500e+02	2.051659965515136719e+01	1.570025533437728882e-01
9.481546630859376137e+02	2.052059936523437145e+01	1.458625197410583496e-01
9.561607666015623863e+02	2.096139907836914062e+01	2.026254832744598389e-01
9.561616210937501137e+02	2.103350067138671875e+01	4.607410132884979248e-01
9.561675415039062500e+02	2.096139907836914062e+01	1.911204606294631958e-01
9.561742553710936363e+02	2.085630035400390270e+01	1.732270419597625732e-01
9.561809692382812500e+02	2.081389999389648438e+01	1.767901629209518433e-01
1.163441650390625000e+03	2.045940017700195668e+01	1.520213633775711060e-01
1.163447265625000000e+03	2.045940017700195668e+01	1.523353159427642822e-01
1.163452880859375000e+03	2.045940017700195668e+01	1.639577299356460294e-01
1.163458496093750000e+03	2.062080001831054332e+01	1.492248028516769409e-01
1.190415039062500000e+03	2.081559944152832031e+01	1.797204762697219849e-01
1.190421630859375000e+03	2.085939979553222301e+01	1.755199134349822720e-01
1.190428222656250000e+03	2.083139991760253551e+01	1.955834180116653165e-01
1.190434814453125000e+03	2.083139991760253551e+01	1.775835454463958740e-01
1.199390136718750000e+03	2.015209960937500000e+01	2.161176949739455899e-01
1.215365844726562500e+03	2.015209960937500000e+01	2.854454517364501398e-01
1.215451416015625000e+03	2.031259918212890270e+01	1.675491482019424438e-01
1.215459716796875000e+03	2.057690048217773082e+01	1.426448673009872437e-01
1.215468139648437500e+03	2.049690055847167969e+01	1.595636010169982910e-01
1.215476440429687500e+03	2.057690048217773082e+01	1.544498354196548462e-01
1.226433471679687500e+03	2.052210044860839844e+01	5.309311151504516602e-01
1.246273925781250000e+03	2.052210044860839844e+01	1.554033309221267700e-01
1.246281372070312500e+03	2.044599914550780895e+01	1.504288613796234131e-01
1.246288940429687500e+03	2.036969947814941051e+01	1.456093192100524902e-01
1.255233520507812500e+03	2.089579963684082031e+01	5.607154369354248047e-01
1.271171386718750000e+03	2.089579963684082031e+01	2.429072409868240356e-01
