5.702862548828125000e+02 2.028249931335448863e+01 3.518891334533691406e-01
2.395373291015625000e+03 2.074589920043945312e+01 5.050401687622070312e-01
2.644480712890625000e+03 2.098760032653808238e+01 4.309773445129394531e-01
3.097495361328125000e+03 2.080050086975097656e+01 4.786369502544403076e-01
3.843469482421875000e+03 2.098760032653808238e+01 4.180839061737060547e-01
4.294500000000000000e+03 2.106209945678710938e+01 1.721316277980804443e-01
4.565500000000000000e+03 2.106310081481933238e+01 1.840601563453674316e-01
4.585500000000000000e+03 2.107979965209960938e+01 1.872029006481170377e-01
4.593500000000000000e+03 2.113279914855956676e+01 1.917303055524826050e-01
4.600500000000000000e+03 2.122080039978027699e+01 2.028286010026932040e-01
4.649500000000000000e+03 2.185040092468261719e+01 2.791958153247832697e-01
4.857500000000000000e+03 2.185040092468261719e+01 2.045577168464660922e-01
4.864500000000000000e+03 2.160820007324218750e+01 2.741598784923553467e-01
4.882500000000000000e+03 2.180520057678222301e+01 1.742134839296340665e-01
4.892500000000000000e+03 2.131229972839355469e+01 2.232685983181000033e-01
4.970500000000000000e+03 2.159160041809082031e+01 2.118690162897109708e-01
4.998500000000000000e+03 2.159160041809082031e+01 2.321396321058273315e-01
5.011500000000000000e+03 2.169109916687012074e+01 1.163066551089286804e-01
5.030500000000000000e+03 2.211520004272460938e+01 3.658954203128815252e-01
5.273500000000000000e+03 2.211520004272460938e+01 2.984163761138916016e-01
5.327500000000000000e+03 2.179910087585448863e+01 2.548149824142456055e-01
5.336500000000000000e+03 2.179910087585448863e+01 2.410598397254944125e-01
5.351500000000000000e+03 2.202000045776367188e+01 3.677240610122680664e-01
5.362500000000000000e+03 2.206299972534180043e+01 2.913177609443664551e-01
5.385500000000000000e+03 2.206299972534180043e+01 2.912704944610596258e-01
5.411500000000000000e+03 2.206299972534180043e+01 3.474159240722656250e-01
5.623500000000000000e+03 2.112249946594238281e+01 1.616572290658950806e-01
5.644500000000000000e+03 2.112249946594238281e+01 1.206790953874588013e-01
5.683500000000000000e+03 2.121339988708496094e+01 1.727823466062545499e-01
5.711500000000000000e+03 2.121339988708496094e+01 2.174905091524123868e-01
5.739500000000000000e+03 2.125370025634765625e+01 1.640502810478210449e-01
5.765500000000000000e+03 2.104780006408691762e+01 1.834026724100112915e-01
