5.083278808593750568e+02	2.067720031738280895e+01	5.242481827735900879e-01
8.335087280273436363e+02	2.087579917907714844e+01	3.859469592571258545e-01
9.251913452148435226e+02	2.067720031738280895e+01	4.270231127738952637e-01
1.247314941406250000e+03	2.084009933471680043e+01	3.241148591041564941e-01
1.933307495117187500e+03	2.084009933471680043e+01	4.458070099353790283e-01
1.933321411132812500e+03	2.084009933471680043e+01	4.761791825294495184e-01
2.011303344726562500e+03	2.068120002746582031e+01	3.933054506778717041e-01
2.089183593750000000e+03	2.068120002746582031e+01	3.874305784702301025e-01
2.320388671875000000e+03	2.091060066223144531e+01	6.066221594810485840e-01
2.698358642578125000e+03	2.091060066223144531e+01	6.146591305732727051e-01
2.719230957031250000e+03	2.049430084228515980e+01	3.586568832397460938e-01
2.719256347656250000e+03	2.049430084228515980e+01	3.570364713668823242e-01
2.766240722656250000e+03	2.049099922180176137e+01	3.842706382274628241e-01
2.793165283203125000e+03	2.060280036926269176e+01	3.620488941669464111e-01
2.816147460937500000e+03	2.088579940795898438e+01	3.717440068721771240e-01
2.816169921875000000e+03	2.088579940795898438e+01	4.629874527454376221e-01
2.837165527343750000e+03	2.070639991760253551e+01	4.141877293586730402e-01
3.074462402343750000e+03	2.037430000305176137e+01	4.216781258583068848e-01
3.080342529296875000e+03	2.071349906921386719e+01	3.745256662368774414e-01
3.088187011718750000e+03	2.119140052795410156e+01	5.407350063323975720e-01
3.092327392578125000e+03	2.119140052795410156e+01	4.966477751731872559e-01
3.092332763671875000e+03	2.118300056457519531e+01	2.376957535743713101e-01
3.402343505859375000e+03	2.077389907836914062e+01	5.431287288665771484e-01
3.402350585937500000e+03	2.077389907836914062e+01	4.273022711277008057e-01
3.402357666015625000e+03	2.077389907836914062e+01	2.444054335355758389e-01
3.436306396484375000e+03	2.093339920043945312e+01	6.658613085746765137e-01
3.444295654296875000e+03	2.093339920043945312e+01	5.624705553054809570e-01
3.474259277343750000e+03	2.049430084228515980e+01	3.415204882621764582e-01
3.766361816406249545e+03	2.049430084228515980e+01	3.666238188743591309e-01
3.812398681640625000e+03	2.049430084228515980e+01	4.101403951644897461e-01
3.845277587890625000e+03	2.060510063171386719e+01	2.883836925029754639e-01
3.887137207031249545e+03	2.060510063171386719e+01	3.827173709869384766e-01
4.138483886718750000e+03	2.062689971923828125e+01	4.111419618129729669e-01
4.173405273437500000e+03	2.069860076904296875e+01	6.312139630317687988e-01
4.173416503906250000e+03	2.082900047302246094e+01	4.022451639175415039e-01
4.204132812500000000e+03	2.069860076904296875e+01	5.232772231101989746e-01
4.448500000000000000e+03	2.069309997558593750e+01	1.513132154941558838e-01
4.479500000000000000e+03	2.050130081176757457e+01	1.239456012845039229e-01
4.557500000000000000e+03	2.050130081176757457e+01	1.452175378799438477e-01
4.597500000000000000e+03	2.050130081176757457e+01	1.764523684978485107e-01
4.620500000000000000e+03	2.044289970397948863e+01	1.508227884769439697e-01
4.668500000000000000e+03	2.044289970397948863e+01	1.423326283693313599e-01
4.805500000000000000e+03	2.056559944152832031e+01	1.294285356998443604e-01
4.830500000000000000e+03	2.056559944152832031e+01	1.953888982534408292e-01
4.836500000000000000e+03	2.048629951477050781e+01	1.242025345563888411e-01
4.850500000000000000e+03	2.047509956359863281e+01	1.337800621986389160e-01
4.866500000000000000e+03	2.048629951477050781e+01	1.122123226523399214e-01
4.881500000000000000e+03	2.021019935607910156e+01	1.411805450916290283e-01
4.891500000000000000e+03	2.062969970703124645e+01	1.706156581640243530e-01
4.910500000000000000e+03	2.055890083312987926e+01	1.343019455671310425e-01
4.941500000000000000e+03	2.055890083312987926e+01	1.691528856754302701e-01
4.968500000000000000e+03	2.033510017395019531e+01	1.261037737131118774e-01
4.996500000000000000e+03	2.033510017395019531e+01	1.307403892278671265e-01
5.013500000000000000e+03	2.059779930114746094e+01	1.419447213411331177e-01
5.027500000000000000e+03	2.059779930114746094e+01	2.139322757720947266e-01
