1.345305175781250000e+03	2.064789962768554332e+01	5.170814394950866699e-01
4.172348144531250000e+03	2.079039955139160156e+01	3.814872801303864081e-01
4.534500000000000000e+03	2.105139923095703125e+01	1.813782155513763705e-01
4.543500000000000000e+03	2.107410049438476562e+01	1.816831678152084351e-01
4.585500000000000000e+03	2.128350067138671875e+01	2.063679695129394531e-01
4.868500000000000000e+03	2.128350067138671875e+01	2.064672857522964478e-01
4.965500000000000000e+03	2.150370025634765625e+01	2.333208918571471890e-01
4.994500000000000000e+03	2.150370025634765625e+01	1.606343239545821866e-01
5.262500000000000000e+03	2.187249946594238281e+01	2.640302479267120361e-01
5.319500000000000000e+03	2.219969940185546875e+01	3.631108999252319336e-01
5.348500000000000000e+03	2.219969940185546875e+01	3.725055754184722345e-01
5.636500000000000000e+03	2.185829925537109375e+01	2.361423373222351074e-01
5.659500000000000000e+03	2.178359985351562500e+01	2.696845531463623047e-01
