3.932365417480468750e+02 2.032629966735839844e+01 5.699441432952880859e-01
7.861937255859373863e+02 2.032629966735839844e+01 3.170672953128814142e-01
1.516237670898437500e+03 2.017480087280273082e+01 1.541386693716049194e-01
1.718445800781250000e+03 2.017480087280273082e+01 3.323893249034881037e-01
1.906141967773437273e+03 2.017480087280273082e+01 3.389330506324768066e-01
2.605231933593750000e+03 2.002090072631835938e+01 2.750736773014068604e-01
2.696073974609375000e+03 1.966909980773925426e+01 2.368769496679306030e-01
2.812479736328125000e+03 1.966909980773925426e+01 3.325277566909790039e-01
3.193441406250000000e+03 2.011549949645996094e+01 3.273136317729949396e-01
3.193445556640625000e+03 2.011549949645996094e+01 2.438472658395767212e-01
3.301237792968750000e+03 2.071389961242676137e+01 4.422375857830048163e-01
3.327243408203125000e+03 2.071389961242676137e+01 5.627644658088684082e-01
3.327253173828125000e+03 2.021999931335448863e+01 3.146762549877166748e-01
3.338292236328125000e+03 2.021999931335448863e+01 3.139102756977080744e-01
3.351239013671875000e+03 2.020709991455078125e+01 3.471808433532714844e-01
3.351255126953125000e+03 2.025510025024414062e+01 3.186498284339904785e-01
3.391199218750000000e+03 2.025510025024414062e+01 3.330136239528656006e-01
3.654342041015625000e+03 2.084959983825683594e+01 4.602268040180206299e-01
3.654359619140625000e+03 2.089629936218261719e+01 4.481777250766753595e-01
3.705194580078125000e+03 2.106369972229003906e+01 5.070317387580871582e-01
4.007334960937500000e+03 2.106369972229003906e+01 3.418946862220764160e-01
4.007339355468750455e+03 2.065200042724609375e+01 5.145189166069030762e-01
4.036268310546875000e+03 2.065200042724609375e+01 4.035517275333404541e-01
4.054118896484375000e+03 2.065200042724609375e+01 1.911591887474060059e-01
4.059217529296875000e+03 2.036190032958984375e+01 5.513169765472412109e-01
4.083082519531249545e+03 2.036190032958984375e+01 3.392259478569030762e-01
4.118062988281250000e+03 2.036190032958984375e+01 3.232172429561614990e-01
4.140127929687500000e+03 2.071310043334960938e+01 4.223530888557433527e-01
4.140132324218750000e+03 2.071310043334960938e+01 4.994032680988311768e-01
4.297500000000000000e+03 2.035939979553222301e+01 1.292094886302947998e-01
4.328500000000000000e+03 2.028459930419921520e+01 1.193516924977302412e-01
4.387500000000000000e+03 2.005389976501464844e+01 1.249441578984260420e-01
4.404500000000000000e+03 2.001740074157714844e+01 1.138720959424972395e-01
4.435500000000000000e+03 2.001740074157714844e+01 1.133672446012496809e-01
4.771500000000000000e+03 2.037660026550292969e+01 1.494350731372833252e-01
4.790500000000000000e+03 2.055559921264648438e+01 1.208063736557960371e-01
4.797500000000000000e+03 2.055559921264648438e+01 2.658875882625579834e-01
4.804500000000000000e+03 2.078339958190917613e+01 1.443182229995727539e-01
4.835500000000000000e+03 2.078339958190917613e+01 1.390405446290969849e-01
4.851500000000000000e+03 2.066449928283691762e+01 1.256347894668579102e-01
5.007500000000000000e+03 2.063389968872070312e+01 1.506853550672531128e-01
5.029500000000000000e+03 2.066449928283691762e+01 1.773412525653839111e-01
5.042500000000000000e+03 2.063389968872070312e+01 1.781123429536819458e-01
5.057500000000000000e+03 2.023349952697753551e+01 1.322212219238281250e-01
