4.501791076660156250e+02 2.085790061950683594e+01 4.906459748744964600e-01
8.072412109375000000e+02 2.085790061950683594e+01 4.681079983711242676e-01
8.302210083007811363e+02 2.014150047302246094e+01 3.201930820941925049e-01
1.552223876953125000e+03 2.180529975891112926e+01 4.475421905517577570e-01
1.933140869140624773e+03 2.186240005493164062e+01 3.526233434677124023e-01
2.289125488281250000e+03 2.186240005493164062e+01 3.400351107120513361e-01
2.289135986328125000e+03 2.186240005493164062e+01 3.837509155273437500e-01
2.575404296875000000e+03 2.166539955139160156e+01 1.360800117254257202e-01
2.584354492187500000e+03 2.166539955139160156e+01 3.467119336128234863e-01
2.584361328125000000e+03 2.166539955139160156e+01 3.696719706058502197e-01
2.584368164062500000e+03 2.159519958496093750e+01 3.333618938922882080e-01
2.606202636718750000e+03 2.159519958496093750e+01 2.844266295433044434e-01
2.606212646484375000e+03 2.164259910583496094e+01 3.566134870052337646e-01
2.606222656250000000e+03 2.189290046691894531e+01 3.053903579711914062e-01
2.606232421875000000e+03 2.164259910583496094e+01 4.096421301364898127e-01
2.966269042968750000e+03 2.069129943847655895e+01 3.046877682209014893e-01
2.966281494140625000e+03 2.178120040893554332e+01 1.781021207571029663e-01
2.966287841796875000e+03 2.069129943847655895e+01 3.043113648891448975e-01
3.065122558593750000e+03 2.178120040893554332e+01 1.965796500444411954e-01
3.317284667968750000e+03 2.147669982910155895e+01 3.366873264312744141e-01
3.317303710937500000e+03 2.147669982910155895e+01 3.511592447757720947e-01
3.340279052734375000e+03 2.083340072631835938e+01 4.640343785285949707e-01
3.651415771484375000e+03 2.083340072631835938e+01 3.896861076354981024e-01
3.674386230468750455e+03 2.103949928283691762e+01 3.815893828868865412e-01
3.674392333984375000e+03 2.104330062866210938e+01 2.771325111389160156e-01
3.674398437500000000e+03 2.104330062866210938e+01 2.777056694030761719e-01
3.694234863281249545e+03 2.104330062866210938e+01 3.169465065002441406e-01
3.694247314453125000e+03 2.086100006103515980e+01 2.159456163644790372e-01
3.694259765625000000e+03 2.086100006103515980e+01 2.524032294750213623e-01
3.701281005859375000e+03 2.086100006103515980e+01 2.736080586910247803e-01
3.701286865234375000e+03 2.101539993286132812e+01 2.300404608249664307e-01
3.701292724609375000e+03 2.112779998779296875e+01 2.904705405235290527e-01
3.701298583984375000e+03 2.112779998779296875e+01 3.032433688640594482e-01
3.728159179687500000e+03 2.120809936523437145e+01 3.199447095394134521e-01
4.005463134765625000e+03 2.104030036926269176e+01 5.827932357788085938e-01
4.048430419921875000e+03 2.126819992065429688e+01 2.085887193679809293e-01
4.048440673828125000e+03 2.111380004882812500e+01 2.416798919439316073e-01
4.054310302734375000e+03 2.111380004882812500e+01 5.254687070846557617e-01
4.054360839843750455e+03 2.094969940185546875e+01 4.981263875961304266e-01
4.077217773437500000e+03 2.094969940185546875e+01 2.706687748432159424e-01
4.139144531250000000e+03 2.046310043334960938e+01 3.142042458057403564e-01
4.179108398437500000e+03 2.046310043334960938e+01 3.640026152133941650e-01
4.384500000000000000e+03 2.108970069885253551e+01 1.858092248439788818e-01
4.407500000000000000e+03 2.108970069885253551e+01 1.781839281320571899e-01
4.416500000000000000e+03 2.108970069885253551e+01 1.601703315973281860e-01
4.432500000000000000e+03 2.130010032653808238e+01 2.001029700040816706e-01
4.439500000000000000e+03 2.130010032653808238e+01 2.018657326698303223e-01
4.450500000000000000e+03 2.111989974975585582e+01 1.803455054759979248e-01
4.461500000000000000e+03 2.050889968872070312e+01 1.352812796831130704e-01
4.469500000000000000e+03 2.050889968872070312e+01 1.388962119817733487e-01
4.792500000000000000e+03 2.062949943542480469e+01 1.336773484945297241e-01
4.800500000000000000e+03 2.062949943542480469e+01 1.449336707592010498e-01
4.896500000000000000e+03 2.058639907836914062e+01 1.404535621404647827e-01
