4.313306884765625000e+02 2.018499946594238281e+01 1.538112461566925049e-01
4.313405761718750568e+02 2.021150016784667969e+01 1.458421945571899414e-01
4.313504638671875000e+02 2.023100090026855469e+01 1.620106846094131470e-01
4.313604431152343750e+02 2.043090057373046875e+01 1.509319245815277100e-01
4.513498229980468750e+02 2.046699905395508168e+01 4.722802937030792236e-01
4.562619628906249432e+02 2.050690078735351562e+01 1.524364948272705078e-01
4.562699584960937500e+02 2.050690078735351562e+01 1.547003835439682007e-01
4.562780151367188068e+02 2.050690078735351562e+01 1.568901687860488892e-01
4.562860412597656250e+02 2.048010063171386719e+01 1.451625972986221313e-01
4.842001342773437500e+02 2.041780090332031250e+01 1.538235545158386230e-01
4.842090148925780682e+02 2.041780090332031250e+01 1.531698554754257202e-01
4.842178039550780682e+02 2.031929969787597656e+01 1.419171690940856934e-01
4.842269592285156250e+02 2.031929969787597656e+01 1.432342529296875000e-01
5.101477050781249432e+02 2.043090057373046875e+01 1.730598211288451871e-01
5.101528930664063068e+02 2.050970077514648438e+01 1.791234612464904785e-01
5.101581115722656250e+02 2.057629966735839844e+01 1.852123439311980924e-01
5.101632995605468750e+02 2.060969924926757457e+01 1.931962221860885620e-01
5.121011962890625000e+02 2.064119911193848012e+01 1.849568039178847989e-01
5.121066284179687500e+02 2.064119911193848012e+01 2.327882498502731601e-01
5.121175537109375000e+02 2.064119911193848012e+01 2.645620405673980713e-01
7.264672241210937500e+02 2.045940017700195668e+01 3.693919181823729359e-01
7.554459838867187500e+02 2.028170013427734375e+01 1.717054247856140137e-01
7.554583740234373863e+02 2.028170013427734375e+01 1.831104755401611606e-01
7.554647216796875000e+02 2.033230018615722301e+01 1.856095641851424893e-01
7.763083496093750000e+02 2.075510025024414062e+01 2.025943100452423096e-01
7.763151855468750000e+02 2.075510025024414062e+01 3.460119962692260742e-01
7.763220214843750000e+02 2.084239959716796875e+01 1.993582993745804111e-01
7.872927856445312500e+02 2.084239959716796875e+01 2.111714035272598267e-01
7.873024902343750000e+02 2.084239959716796875e+01 2.369533479213714322e-01
7.873122558593750000e+02 2.067040061950683594e+01 1.939362436532974521e-01
7.873220825195312500e+02 2.063969993591308238e+01 1.933837234973907471e-01
8.032929077148436363e+02 2.063969993591308238e+01 1.861988455057143887e-01
8.372131347656250000e+02 2.060099983215332031e+01 3.110135495662688654e-01
8.901219482421875000e+02 2.068589973449707031e+01 1.835154891014099121e-01
8.901292724609373863e+02 2.068589973449707031e+01 1.992399692535400391e-01
8.901365966796875000e+02 2.082740020751952770e+01 2.290929406881332397e-01
8.901439819335937500e+02 2.082740020751952770e+01 2.133967280387878418e-01
8.951135253906250000e+02 2.053429985046386719e+01 3.316307961940765381e-01
1.109390136718750000e+03 2.021120071411132812e+01 1.732456535100936890e-01
1.109395751953125000e+03 2.018449974060058238e+01 1.718954145908355713e-01
1.109401367187500000e+03 2.016360092163085582e+01 1.737413853406906128e-01
1.109406982421875000e+03 2.018449974060058238e+01 1.755199134349822720e-01
1.131427368164062500e+03 2.048900032043456676e+01 1.754615753889083862e-01
1.131432983398437500e+03 2.048900032043456676e+01 1.648757904767990112e-01
1.131438476562500000e+03 2.048900032043456676e+01 1.603054851293563843e-01
1.131443969726562500e+03 2.042659950256348012e+01 1.872632354497909268e-01
1.156270141601562500e+03 2.015979957580566406e+01 1.611683368682861328e-01
1.160319702148437500e+03 2.015929985046386719e+01 1.437796950340270719e-01
1.160324218750000000e+03 2.015929985046386719e+01 1.647424250841140747e-01
1.160328613281250000e+03 2.005540084838867188e+01 1.476652026176452637e-01
1.160333129882812500e+03 2.005540084838867188e+01 1.576292365789413452e-01
1.162322875976562500e+03 2.021380043029784801e+01 5.491012930870056152e-01
1.227163208007812500e+03 2.052700042724609375e+01 1.655801236629486084e-01
1.227169189453125000e+03 2.052700042724609375e+01 1.696530282497406006e-01
1.227175170898437500e+03 2.052700042724609375e+01 1.742514371871948242e-01
1.227181030273437500e+03 2.044090080261230469e+01 1.637578159570693970e-01
1.256112915039062500e+03 2.040649986267089488e+01 1.524245887994766235e-01
1.256118530273437500e+03 2.026409912109375355e+01 1.628610342741012296e-01
1.256124023437500000e+03 2.026409912109375355e+01 1.534313708543777466e-01
1.256129516601562500e+03 2.023040008544921520e+01 1.505028009414672852e-01
1.286124877929687500e+03 2.021089935302734375e+01 1.525259912014007568e-01
1.286129150390625000e+03 2.021089935302734375e+01 1.373489946126937866e-01
1.286133544921875000e+03 2.009569931030273082e+01 1.709258854389190674e-01
1.286137817382812500e+03 2.009569931030273082e+01 1.459897160530090332e-01
1.469460327148437500e+03 2.002050018310546875e+01 1.687257438898086270e-01
1.469464233398437500e+03 2.000970077514648438e+01 1.667829453945159912e-01
1.469468139648437500e+03 1.990859985351562500e+01 1.588543057441711426e-01
1.469472167968750000e+03 1.990859985351562500e+01 1.577771902084350308e-01
1.484407958984375000e+03 1.990519905090332031e+01 1.533399671316146851e-01
1.484416503906250000e+03 2.023250007629394531e+01 1.521395593881607056e-01
1.484421508789062500e+03 1.990519905090332031e+01 3.230258524417876642e-01
1.484425170898437500e+03 2.017239952087402344e+01 1.474955528974533081e-01
1.484433715820312500e+03 2.017239952087402344e+01 1.498252600431442261e-01
1.528324707031250000e+03 2.033419990539550781e+01 3.707039356231689453e-01
1.539184936523437500e+03 2.033419990539550781e+01 2.837679088115692139e-01
1.539192138671875000e+03 2.033419990539550781e+01 2.808370292186737061e-01
1.539206542968750000e+03 2.027669906616210938e+01 3.126842081546783447e-01
1.542197265625000000e+03 1.991379928588867188e+01 1.546501517295837402e-01
1.542203491210937500e+03 1.991379928588867188e+01 1.380916386842727661e-01
1.542209106445312500e+03 2.004190063476562500e+01 1.650962531566619873e-01
1.542214721679687500e+03 2.032390022277832031e+01 1.449932605028152466e-01
1.572219604492187500e+03 2.004190063476562500e+01 1.605626344680786133e-01
1.572224487304687500e+03 2.023430061340332031e+01 1.454933881759643555e-01
1.572229492187500000e+03 2.015740013122558238e+01 1.536270081996917725e-01
1.572234252929687500e+03 2.023430061340332031e+01 1.478142440319061279e-01
1.584216064453125000e+03 2.027029991149902344e+01 3.234090209007263184e-01
1.584223999023437500e+03 2.039049911499023438e+01 4.086505770683288574e-01
1.600178344726562500e+03 2.039049911499023438e+01 3.487568199634552002e-01
1.600217163085937500e+03 2.031469917297363281e+01 1.595846116542815885e-01
1.600222290039062500e+03 2.025810050964355469e+01 1.522996425628662109e-01
1.600227416992187500e+03 2.025810050964355469e+01 1.574015468358993530e-01
1.600232666015625000e+03 2.025810050964355469e+01 1.647502630949020386e-01
1.793429565429687500e+03 2.005870056152344105e+01 3.981646895408630371e-01
1.841443481445312500e+03 1.998679924011230469e+01 1.467303931713104248e-01
1.841450561523437273e+03 1.998019981384277344e+01 1.479691863059997559e-01
1.841457397460937273e+03 1.998679924011230469e+01 1.477982550859451294e-01
1.841464355468750000e+03 2.006819915771484375e+01 1.511857360601425171e-01
1.852331298828124773e+03 2.036249923706054332e+01 3.601244091987609863e-01
1.869302978515624773e+03 2.025489997863769176e+01 3.346948921680450439e-01
1.876322387695312500e+03 2.039229965209960938e+01 3.609082102775573730e-01
1.876330444335937273e+03 2.039229965209960938e+01 3.597775995731353760e-01
1.876338500976562500e+03 2.018849945068359730e+01 3.215061426162719727e-01
1.878363525390624773e+03 2.008069992065429688e+01 1.441330313682555875e-01
1.878369628906250000e+03 2.008069992065429688e+01 1.528978943824768066e-01
1.878375854492187500e+03 2.010610008239746094e+01 1.604839116334915161e-01
