4.299500000000000000e+03 2.101390075683593750e+01 1.972339600324630737e-01
4.434500000000000000e+03 2.111210060119628906e+01 1.701057702302932739e-01
4.442500000000000000e+03 2.111210060119628906e+01 1.807626783847808838e-01
4.461500000000000000e+03 2.111210060119628906e+01 2.065501660108566284e-01
4.771500000000000000e+03 2.094729995727539062e+01 1.246281266212463240e-01
4.790500000000000000e+03 2.082139968872070312e+01 1.556787043809890747e-01
4.804500000000000000e+03 2.082139968872070312e+01 1.466422230005264282e-01
4.984500000000000000e+03 2.082139968872070312e+01 1.584627479314804077e-01
5.012500000000000000e+03 2.093409919738769176e+01 1.891783028841018399e-01
5.029500000000000000e+03 2.093409919738769176e+01 2.066829949617385587e-01
