5.943974609375000000e+02 1.972039985656738281e+01 2.581193149089812677e-01
1.313443359375000000e+03 2.075139999389648438e+01 5.314353108406066895e-01
1.613477539062500000e+03 2.104430007934570312e+01 4.183472394943236750e-01
1.700361816406250000e+03 2.075139999389648438e+01 5.048202276229857288e-01
1.992505126953124773e+03 2.054719924926757457e+01 3.835435807704925537e-01
2.116194335937500000e+03 2.104980087280273082e+01 5.004740953445434570e-01
2.702513671875000000e+03 2.104980087280273082e+01 5.811849832534790039e-01
2.739412109375000000e+03 2.091559982299804688e+01 3.850015103816985529e-01
2.820350830078125000e+03 2.056859970092773082e+01 4.720967710018157404e-01
2.844217041015625000e+03 2.054660034179687500e+01 3.744287788867950439e-01
2.844225585937500000e+03 2.050959968566894531e+01 3.822034895420073353e-01
3.091517089843750000e+03 2.044799995422363281e+01 3.334316909313201349e-01
3.091529541015625000e+03 2.044799995422363281e+01 3.595180809497832697e-01
3.116433837890625000e+03 2.083530044555664062e+01 5.690333247184753418e-01
3.116439941406250000e+03 2.086179924011230469e+01 4.483370184898375910e-01
3.144364746093750000e+03 2.083530044555664062e+01 4.570060372352600098e-01
3.144377685546875000e+03 2.086179924011230469e+01 3.371186554431915283e-01
3.144384033203125000e+03 2.031170082092284801e+01 5.442017316818237305e-01
3.175286865234375000e+03 2.027849960327148438e+01 3.429487943649291992e-01
3.175294921875000000e+03 2.027849960327148438e+01 3.342020511627196711e-01
3.492438232421875000e+03 2.051959991455078125e+01 3.102162182331084650e-01
3.549178222656250000e+03 2.051959991455078125e+01 4.741260707378387451e-01
3.796520751953125000e+03 2.068269920349120738e+01 4.431611895561217707e-01
3.845510986328125000e+03 2.068269920349120738e+01 3.903372585773468018e-01
3.901308105468750455e+03 2.036949920654296875e+01 3.042577207088470459e-01
3.912309326171875000e+03 2.018790054321288707e+01 3.258663117885589600e-01
3.912317138671875000e+03 2.036949920654296875e+01 2.304602861404418668e-01
4.184533203125000000e+03 1.998180007934570312e+01 3.975910842418671209e-01
4.200402832031250000e+03 1.998180007934570312e+01 2.700618207454681396e-01
4.200407714843750000e+03 1.998180007934570312e+01 2.472847253084182739e-01
4.213439941406250000e+03 1.994009971618652344e+01 4.275819063186645508e-01
4.213458496093750000e+03 2.008930015563964844e+01 2.668310105800628662e-01
4.302500000000000000e+03 2.004299926757812500e+01 1.113942414522171021e-01
4.328500000000000000e+03 2.008930015563964844e+01 1.118851676583289961e-01
4.531500000000000000e+03 2.004299926757812500e+01 1.294835209846496304e-01
4.573500000000000000e+03 2.031879997253417613e+01 1.084154769778251648e-01
4.600500000000000000e+03 2.031879997253417613e+01 1.322106868028640747e-01
4.630500000000000000e+03 2.038629913330078125e+01 1.463583409786224365e-01
4.638500000000000000e+03 2.038629913330078125e+01 1.388073563575744629e-01
4.648500000000000000e+03 2.038629913330078125e+01 1.350024938583374023e-01
4.923500000000000000e+03 2.043470001220703125e+01 1.305359452962875089e-01
4.973500000000000000e+03 2.043470001220703125e+01 1.370698362588882446e-01
4.980500000000000000e+03 2.041780090332031250e+01 1.163465008139610152e-01
5.001500000000000000e+03 2.041780090332031250e+01 1.343429982662200928e-01
5.006500000000000000e+03 2.048450088500976562e+01 1.348847597837448120e-01
5.033500000000000000e+03 2.048450088500976562e+01 1.903510689735412320e-01
5.277500000000000000e+03 2.059000015258788707e+01 1.297859698534011841e-01
5.322500000000000000e+03 2.029109954833984375e+01 1.599718928337097168e-01
5.334500000000000000e+03 2.039570045471191762e+01 1.294641047716140747e-01
5.380500000000000000e+03 2.039570045471191762e+01 1.319414377212524414e-01
5.389500000000000000e+03 2.047509956359863281e+01 1.362884193658828735e-01
5.416500000000000000e+03 2.047509956359863281e+01 1.487801223993301114e-01
5.692500000000000000e+03 2.012479972839355469e+01 1.393823623657226285e-01
5.723500000000000000e+03 2.012479972839355469e+01 1.109999045729637146e-01
5.742500000000000000e+03 1.995960044860839844e+01 1.214937493205070357e-01
