2.152085571289062500e+02 1.937050056457519531e+01 2.626275718212128241e-01
2.152170104980468750e+02 1.937050056457519531e+01 2.616932988166808527e-01
2.152253875732421591e+02 1.937050056457519531e+01 2.315202951431274414e-01
2.451741638183593466e+02 1.966769981384277344e+01 2.406313568353652677e-01
2.451912384033203125e+02 1.966769981384277344e+01 3.974766433238983154e-01
4.244632568359375000e+02 1.981699943542480469e+01 2.000730186700820923e-01
4.244764099121093750e+02 1.981699943542480469e+01 2.595514059066772461e-01
4.614503479003905682e+02 2.005900001525878906e+01 2.832441627979278564e-01
4.614573974609375000e+02 2.005900001525878906e+01 3.362575471401214600e-01
4.773767395019531250e+02 1.978770065307616832e+01 1.996848583221435547e-01
4.773957214355468750e+02 1.978770065307616832e+01 2.485716789960860928e-01
4.774052429199218182e+02 1.979870033264160156e+01 2.496398836374282837e-01
4.834764709472656250e+02 1.979870033264160156e+01 2.933712601661682129e-01
4.834833068847656250e+02 2.010090065002441051e+01 2.316389977931976318e-01
4.903573608398437500e+02 1.964019966125487926e+01 3.179775178432464600e-01
4.963804321289063068e+02 1.960239982604980469e+01 2.110291868448257169e-01
4.963888549804688068e+02 1.954770088195800781e+01 2.302967309951782504e-01
4.963972778320313068e+02 1.960239982604980469e+01 2.235872745513916016e-01
5.092642211914063068e+02 1.961039924621582031e+01 3.634668588638305664e-01
5.092707214355468750e+02 1.988549995422363281e+01 2.304602861404418668e-01
5.092771911621093750e+02 1.988549995422363281e+01 2.652402520179748535e-01
5.092836608886719318e+02 1.988549995422363281e+01 3.120474517345428467e-01
5.162773437500000000e+02 1.990069961547851562e+01 2.741203606128692627e-01
5.162847900390625000e+02 1.983670043945312500e+01 2.789874374866485041e-01
5.162922973632812500e+02 1.972209930419921520e+01 2.368515133857727328e-01
5.162997436523437500e+02 1.972209930419921520e+01 2.552929520606994629e-01
5.243229980468750000e+02 1.987210083007812500e+01 2.643844187259674072e-01
5.392616577148437500e+02 1.989480018615722301e+01 2.649183571338653009e-01
5.392680664062500000e+02 1.992020034790039062e+01 4.102652072906494141e-01
5.392745361328125000e+02 1.992020034790039062e+01 2.696469128131866455e-01
5.392809448242187500e+02 1.984650039672851562e+01 2.585829794406890869e-01
5.492438964843750000e+02 1.965760040283203125e+01 2.355396300554275513e-01
5.492526245117187500e+02 1.965760040283203125e+01 2.190706431865692139e-01
5.492699584960937500e+02 1.977109909057616832e+01 2.502694427967071533e-01
5.961619262695312500e+02 2.009690093994140625e+01 3.111279308795928955e-01
5.961714477539063637e+02 2.009690093994140625e+01 3.660771548748015802e-01
5.961809692382812500e+02 2.012120056152344105e+01 2.723589539527893066e-01
6.071533203125000000e+02 2.012120056152344105e+01 3.086949884891510010e-01
6.071587524414063637e+02 2.014760017395019531e+01 3.132079541683197021e-01
7.894874877929686363e+02 2.015839958190917613e+01 2.064672857522964478e-01
7.894938964843750000e+02 2.015839958190917613e+01 2.866552472114562988e-01
7.895002441406250000e+02 2.015839958190917613e+01 3.761836290359497070e-01
8.064107666015626137e+02 2.016889953613280895e+01 2.657793760299682617e-01
8.064234008789062500e+02 2.015600013732910156e+01 2.671965360641479492e-01
8.064360961914062500e+02 1.999130058288574574e+01 2.425780892372131625e-01
8.064487915039062500e+02 1.988069915771484375e+01 2.274578511714935580e-01
8.173581542968750000e+02 1.977459907531738281e+01 1.967213004827499667e-01
8.173698120117187500e+02 1.969779968261718750e+01 2.201578170061111728e-01
8.173814086914062500e+02 1.969779968261718750e+01 2.108164578676224032e-01
8.173931274414062500e+02 1.969779968261718750e+01 1.993731111288070401e-01
8.334549560546875000e+02 1.959709930419921520e+01 2.409793138504028320e-01
8.334603881835937500e+02 1.978179931640624645e+01 1.938550621271133145e-01
8.334658813476561363e+02 1.975760078430176137e+01 2.407382577657699585e-01
8.334713134765626137e+02 1.975760078430176137e+01 2.379534244537353238e-01
8.414173583984373863e+02 1.975760078430176137e+01 1.780714690685272217e-01
