9.961788330078125000e+02	1.967600059509277344e+01	2.403381168842315951e-01
1.283390625000000000e+03	2.096010017395019531e+01	4.832660853862761341e-01
1.602450927734375000e+03	2.096010017395019531e+01	5.041618347167968750e-01
1.871471191406250000e+03	2.090900039672851562e+01	2.993843853473663330e-01
2.673405029296875000e+03	2.090900039672851562e+01	4.436249732971191961e-01
2.728388183593750000e+03	2.090900039672851562e+01	5.149822831153869629e-01
3.390416015625000000e+03	2.086459922790527699e+01	4.462783932685852051e-01
3.444299072265625000e+03	2.049799919128417613e+01	3.467899560928344727e-01
3.460363037109375000e+03	2.049799919128417613e+01	4.219477772712708075e-01
3.793298828125000000e+03	2.066850090026855469e+01	6.191631555557249866e-01
3.845292968750000000e+03	2.109679985046386719e+01	3.998993635177611750e-01
4.123539062500000000e+03	2.102379989624023438e+01	5.035057067871093750e-01
4.173410156250000000e+03	2.109679985046386719e+01	4.872176051139832098e-01
4.448500000000000000e+03	2.110829925537109375e+01	2.675635218620299738e-01
4.479500000000000000e+03	2.110829925537109375e+01	2.109759449958800714e-01
4.557500000000000000e+03	2.110829925537109375e+01	1.869622319936752319e-01
4.668500000000000000e+03	2.132110023498535156e+01	2.180001288652420044e-01
4.830500000000000000e+03	2.129220008850097656e+01	1.836737990379333219e-01
4.836500000000000000e+03	2.129220008850097656e+01	1.613574326038360318e-01
4.850500000000000000e+03	2.150580024719238281e+01	3.193879127502441406e-01
4.867500000000000000e+03	2.150580024719238281e+01	1.942212432622909268e-01
4.889500000000000000e+03	2.128350067138671875e+01	1.801646649837493619e-01
4.896500000000000000e+03	2.117860031127929688e+01	1.836624741554259976e-01
4.910500000000000000e+03	2.117860031127929688e+01	1.713724136352539062e-01
4.941500000000000000e+03	2.121470069885253551e+01	2.079246789216995239e-01
4.968500000000000000e+03	2.166600036621093750e+01	2.264540940523147583e-01
4.996500000000000000e+03	2.166600036621093750e+01	3.162844777107238770e-01
5.013500000000000000e+03	2.151889991760253551e+01	1.565808951854705811e-01
