7.762026367187501137e+02	2.015169906616210938e+01	2.252675443887710294e-01
1.026426269531250000e+03	2.015169906616210938e+01	3.431758582592010498e-01
1.096429443359375000e+03	2.015169906616210938e+01	3.726966381072998602e-01
1.155212768554687500e+03	2.043580055236816406e+01	2.264098078012466431e-01
1.540285644531250000e+03	2.055179977416991832e+01	3.970197737216948908e-01
1.822345336914062500e+03	2.056789970397948863e+01	5.187301039695739746e-01
2.250214111328125000e+03	2.058079910278320312e+01	4.231670200824737549e-01
2.279181396484375000e+03	2.095619964599609375e+01	6.690946221351623535e-01
2.314184082031250000e+03	2.095619964599609375e+01	5.409995913505553089e-01
2.338096679687500000e+03	2.076289939880371094e+01	4.561686515808105469e-01
2.635184326171875000e+03	2.066320037841796875e+01	4.416247606277465820e-01
2.643169677734375000e+03	2.016049957275390270e+01	3.122207522392272949e-01
2.671165039062500000e+03	2.007169914245605113e+01	2.240144014358520508e-01
2.671173583984375000e+03	2.007169914245605113e+01	3.065901398658752441e-01
2.935376464843750000e+03	2.092230033874512074e+01	4.912577569484711248e-01
2.935396972656250000e+03	2.092230033874512074e+01	6.604127883911132812e-01
2.957344970703125000e+03	2.069560050964355469e+01	2.918865978717803955e-01
2.985162597656250000e+03	1.995000076293945312e+01	4.475421905517577570e-01
2.994154541015625000e+03	2.069560050964355469e+01	2.076710760593414307e-01
2.994160156250000000e+03	2.073649978637695668e+01	3.679083287715911865e-01
2.994165527343750000e+03	2.073649978637695668e+01	4.250830411911010187e-01
2.994170898437500000e+03	2.071809959411620738e+01	3.222001194953918457e-01
3.049117431640625000e+03	2.050239944458008168e+01	4.402543604373931885e-01
3.080098876953125000e+03	2.047640037536620738e+01	3.927510380744934637e-01
3.288393066406250000e+03	2.045560073852539062e+01	4.153460562229157049e-01
3.288399902343750000e+03	2.030260086059570312e+01	3.745256662368774414e-01
3.331208984375000000e+03	2.015690040588378906e+01	3.066998720169067383e-01
3.376151367187500000e+03	2.015690040588378906e+01	3.577162325382232666e-01
3.402091308593750000e+03	2.036400032043456676e+01	3.621370792388916016e-01
3.402112548828125000e+03	2.036400032043456676e+01	3.595180809497832697e-01
3.411072998046875000e+03	2.036529922485351562e+01	3.334316909313201349e-01
3.650360595703125000e+03	2.032699966430664062e+01	3.714595139026641846e-01
3.650378662109375000e+03	2.051799964904784801e+01	3.342723250389099121e-01
3.676317382812500000e+03	2.032699966430664062e+01	4.372502565383911133e-01
3.705250000000000000e+03	1.993680000305176137e+01	3.393726646900177002e-01
3.705260253906249545e+03	1.993680000305176137e+01	2.709737718105316162e-01
3.712274169921875000e+03	1.990399932861328125e+01	2.663217782974243164e-01
3.712281250000000000e+03	1.990399932861328125e+01	1.867823749780654907e-01
3.712288330078125000e+03	1.993440055847167969e+01	2.706307172775268555e-01
3.728151123046875000e+03	2.003109931945800781e+01	4.319817125797271729e-01
4.034315429687500000e+03	2.047599983215332031e+01	2.830702066421508789e-01
4.047437255859375000e+03	2.047599983215332031e+01	3.674481213092803955e-01
4.050302490234375000e+03	2.047599983215332031e+01	3.465560376644134521e-01
4.054305908203125000e+03	2.078650093078612926e+01	3.289136588573455811e-01
4.083122802734375000e+03	2.083209991455078125e+01	4.824861288070679266e-01
4.089227050781249545e+03	2.083209991455078125e+01	4.324141144752502441e-01
4.118105957031250000e+03	2.083209991455078125e+01	3.590006828308105469e-01
4.152079101562500000e+03	2.041780090332031250e+01	4.737553298473358154e-01
4.328500000000000000e+03	2.027610015869140625e+01	1.101460084319114546e-01
4.414500000000000000e+03	2.026779937744140625e+01	1.256779283285140714e-01
4.421500000000000000e+03	2.026779937744140625e+01	1.266183257102966309e-01
4.438500000000000000e+03	2.004920005798339844e+01	1.165191307663917542e-01
4.468500000000000000e+03	2.003590011596680043e+01	1.170155853033065657e-01
4.792500000000000000e+03	1.989529991149902344e+01	1.292255520820617676e-01
4.854500000000000000e+03	1.934070014953612926e+01	1.017942503094673157e-01
5.032500000000000000e+03	1.934070014953612926e+01	9.779890626668930054e-02
