8.014648437500000000e+02	2.147060012817382812e+01	2.721266448497772217e-01
8.405145874023436363e+02	2.147060012817382812e+01	4.117714166641235352e-01
9.203169555664062500e+02	2.186680030822753551e+01	3.335015177726745605e-01
9.632039184570312500e+02	2.191130065917968750e+01	4.353275001049041748e-01
1.216417968750000000e+03	2.197760009765624645e+01	3.124522268772124689e-01
1.216425781250000000e+03	2.191130065917968750e+01	3.195731937885284424e-01
1.216433593750000000e+03	2.197760009765624645e+01	2.850011587142944336e-01
1.231447021484375000e+03	2.206509971618652344e+01	3.493929207324981689e-01
1.231457031250000000e+03	2.206509971618652344e+01	3.409241139888763428e-01
1.247399536132812500e+03	2.169750022888183594e+01	2.639949023723602295e-01
1.273306396484375000e+03	2.169750022888183594e+01	2.802024185657500666e-01
1.304197021484375000e+03	2.169750022888183594e+01	4.661476612091063898e-01
1.304201171875000000e+03	2.175580024719238281e+01	3.938620090484619141e-01
1.304205444335937500e+03	2.175580024719238281e+01	4.388955533504486639e-01
1.305247436523437500e+03	2.192989921569823863e+01	6.472888588905334473e-01
1.305254272460937500e+03	2.192989921569823863e+01	4.890245199203491211e-01
1.305267822265625000e+03	2.149979972839355469e+01	3.855259716510772705e-01
1.317218627929687500e+03	2.149979972839355469e+01	2.120130211114883700e-01
1.318217773437500000e+03	2.189130020141601207e+01	2.985178530216217041e-01
1.318223510742187500e+03	2.189130020141601207e+01	3.000004887580871582e-01
1.318229125976562500e+03	2.182119941711425426e+01	2.987210750579833429e-01
1.318234863281250000e+03	2.130089950561523438e+01	3.188953101634979248e-01
1.522492797851562500e+03	2.122220039367676137e+01	2.330783158540725708e-01
1.522505371093750000e+03	2.122220039367676137e+01	3.053361475467681330e-01
1.522517944335937500e+03	2.116629981994628906e+01	2.194110900163650513e-01
1.583496093750000000e+03	2.116629981994628906e+01	2.486306726932525635e-01
1.583510375976562500e+03	2.119429969787597656e+01	2.826366722583770752e-01
1.583517578125000000e+03	2.119429969787597656e+01	3.009835481643676758e-01
1.639298339843750000e+03	2.142390060424804688e+01	3.056618273258208673e-01
1.639302368164062500e+03	2.167289924621582031e+01	2.654196023941040039e-01
1.639313720703125000e+03	2.167289924621582031e+01	3.067547976970672607e-01
1.640337890625000000e+03	2.167289924621582031e+01	3.188338875770568848e-01
1.640342041015625000e+03	2.139270019531250000e+01	2.657433450222015381e-01
1.640346191406250000e+03	2.133429908752441051e+01	2.552610039710998535e-01
1.640350341796875000e+03	2.139270019531250000e+01	2.516960799694060724e-01
1.656292114257812500e+03	2.162039947509765625e+01	2.973570227622985840e-01
1.670205444335937500e+03	2.162039947509765625e+01	3.002066612243652344e-01
1.670213012695312500e+03	2.152919960021972656e+01	2.679689824581146240e-01
1.670220458984375000e+03	2.146850013732910156e+01	2.869713604450225830e-01
1.670227905273437500e+03	2.152919960021972656e+01	3.442412018775939941e-01
1.692209594726562500e+03	2.159939956665039062e+01	2.886593937873840332e-01
1.692216430664062500e+03	2.159939956665039062e+01	3.444707393646240234e-01
1.692223388671875000e+03	2.118199920654296875e+01	2.990266978740692139e-01
1.692230102539062500e+03	2.118199920654296875e+01	2.320201396942138394e-01
1.715180419921875000e+03	2.165010070800780895e+01	2.990266978740692139e-01
1.715188598632812500e+03	2.178610038757323863e+01	3.445473015308380127e-01
1.715196777343750000e+03	2.178610038757323863e+01	3.245663344860076904e-01
1.715204956054687500e+03	2.136989974975585582e+01	2.424960136413574496e-01
1.879512207031250000e+03	2.136989974975585582e+01	2.977089285850524902e-01
1.879516601562500000e+03	2.149539947509765625e+01	3.890379369258880615e-01
1.995439086914062500e+03	2.181410026550292969e+01	2.946336269378662109e-01
1.995444213867187500e+03	2.181410026550292969e+01	3.453159928321838379e-01
2.084156250000000000e+03	2.131719970703124645e+01	2.550376951694488525e-01
2.084162109375000000e+03	2.128890037536620738e+01	3.168258368968964178e-01
2.084167968750000000e+03	2.128890037536620738e+01	2.913650274276733398e-01
2.084173828125000000e+03	2.139209938049316406e+01	4.652639329433440607e-01
2.291488037109375000e+03	2.139209938049316406e+01	2.459892034530639926e-01
2.291495117187500000e+03	2.139209938049316406e+01	2.003883123397827148e-01
2.291502197265625000e+03	2.142720031738280895e+01	2.476628571748733243e-01
2.323419677734375000e+03	2.135569953918456676e+01	2.228880524635314664e-01
2.355440185546875000e+03	2.122960090637207031e+01	2.453349530696868896e-01
2.355446044921875000e+03	2.135569953918456676e+01	2.177056670188904086e-01
2.355451904296875000e+03	2.142720031738280895e+01	2.926501333713531494e-01
2.355457763671875000e+03	2.142720031738280895e+01	2.539614140987396240e-01
2.368261718750000000e+03	2.130509948730468750e+01	2.391235679388046265e-01
2.368269287109375000e+03	2.130509948730468750e+01	2.041569650173187256e-01
2.368276855468750000e+03	2.131410026550292969e+01	2.553249001502990723e-01
2.368284423828125000e+03	2.131410026550292969e+01	2.333938181400299072e-01
2.458193359375000000e+03	2.120269966125487926e+01	2.309295386075973233e-01
2.458200439453125000e+03	2.077190017700195668e+01	2.410866916179656705e-01
2.458207275390625000e+03	2.077190017700195668e+01	2.408185303211211881e-01
2.458214355468750000e+03	2.110960006713867188e+01	2.270546853542327881e-01
2.468171630859375000e+03	2.116230010986328125e+01	2.461035251617431918e-01
2.468176269531250000e+03	2.158329963684082031e+01	3.676320016384124756e-01
2.468185791015625000e+03	2.158329963684082031e+01	3.519705235958099365e-01
2.673474365234375000e+03	2.129509925842284801e+01	5.618838667869567871e-01
2.673494873046875000e+03	2.117359924316406250e+01	4.379960298538208008e-01
2.695451904296875000e+03	2.086930084228515980e+01	5.223110318183898926e-01
2.735242675781250000e+03	2.082920074462890270e+01	2.865200638771056574e-01
2.737375000000000000e+03	2.082920074462890270e+01	2.055462449789047241e-01
2.737382080078125000e+03	2.082920074462890270e+01	2.353897094726562500e-01
2.737389404296875000e+03	2.108950042724609375e+01	1.880901455879211703e-01
2.737396484375000000e+03	2.094779968261718750e+01	2.547832131385803223e-01
2.739344970703125000e+03	2.112660026550292969e+01	2.066829949617385587e-01
2.739350097656250000e+03	2.094779968261718750e+01	2.259023636579513272e-01
2.739355468750000000e+03	2.112660026550292969e+01	1.958064883947372437e-01
2.739360839843750000e+03	2.087750053405761719e+01	2.254421114921569547e-01
2.790228759765625000e+03	2.072940063476562500e+01	1.931293904781341275e-01
2.790235839843750000e+03	2.076469993591308238e+01	1.988423019647598267e-01
2.843153076171875000e+03	2.081349945068359730e+01	1.925181597471236905e-01
2.843157226562500000e+03	2.095579910278320312e+01	3.042040765285491943e-01
2.843165283203125000e+03	2.095579910278320312e+01	4.315504729747772217e-01
2.984504394531250000e+03	2.088050079345703125e+01	1.964524686336517334e-01
3.002481201171875000e+03	2.088050079345703125e+01	2.082814127206802368e-01
3.002487792968750000e+03	2.096450042724609375e+01	2.152804881334304810e-01
3.002494384765625000e+03	2.131570053100585582e+01	2.548785507678985041e-01
3.002501220703125000e+03	2.133650016784667969e+01	2.612812221050262451e-01
3.014464111328125000e+03	2.100720024108886719e+01	3.256703615188598633e-01
3.020439208984375000e+03	2.088100051879882812e+01	4.174275398254394531e-01
3.025513183593750000e+03	2.083009910583496094e+01	3.773663938045501709e-01
3.053415527343750000e+03	2.083009910583496094e+01	2.008263766765594482e-01
3.053423583984375000e+03	2.077899932861328125e+01	1.985639929771423617e-01
3.053431396484375000e+03	2.077899932861328125e+01	1.979821622371673306e-01
3.053439208984375000e+03	2.075889968872070312e+01	2.425780892372131625e-01
3.060517333984375000e+03	2.114049911499023438e+01	1.663030683994293213e-01
3.060522949218750000e+03	2.118000030517578125e+01	2.120310515165328702e-01
3.060528564453125000e+03	2.118000030517578125e+01	2.274129539728164673e-01
3.060534423828125000e+03	2.100900077819823863e+01	1.931427568197250366e-01
3.079258056640625000e+03	2.099110031127929688e+01	4.882192015647888184e-01
3.104355468750000000e+03	2.058200073242187500e+01	2.165786921977996826e-01
3.104363769531250000e+03	2.055960083007812500e+01	2.190107405185699463e-01
3.104374267578125000e+03	2.052770042419433238e+01	1.864125132560729703e-01
3.113356689453125000e+03	2.052770042419433238e+01	3.750111758708953857e-01
3.116250976562500000e+03	2.053420066833496094e+01	2.138581573963164728e-01
3.116256591796875000e+03	2.065019989013671875e+01	2.266315370798110684e-01
3.116261718750000000e+03	2.084630012512207031e+01	2.504803836345672607e-01
3.116266845703125000e+03	2.085619926452636719e+01	2.517879605293273371e-01
3.152127685546875000e+03	2.094420051574707031e+01	2.635719180107116699e-01
3.152135253906250000e+03	2.101539993286132812e+01	3.459344506263732910e-01
3.152161865234375000e+03	2.101539993286132812e+01	2.736080586910247803e-01
3.176149414062500000e+03	2.101539993286132812e+01	2.270100414752959928e-01
3.176155517578125000e+03	2.087610054016112926e+01	2.980620563030242920e-01
3.176161376953125000e+03	2.087610054016112926e+01	2.544029355049133301e-01
3.176167236328125000e+03	2.082460021972655895e+01	2.476920187473296842e-01
3.355478759765625000e+03	2.063089942932128906e+01	2.244440615177154263e-01
3.355486083984375000e+03	2.063089942932128906e+01	1.975350081920624057e-01
3.355500976562500000e+03	2.093729972839355469e+01	2.888897359371185303e-01
3.403468017578125000e+03	2.093729972839355469e+01	2.626275718212128241e-01
3.403473876953125000e+03	2.093729972839355469e+01	2.214064598083496094e-01
3.403479736328125000e+03	2.060379981994628906e+01	2.858470380306243896e-01
3.420415283203125000e+03	2.086720085144042969e+01	1.964383423328399936e-01
3.420434326171875000e+03	2.072159957885741832e+01	2.532098591327667236e-01
3.420446289062500000e+03	2.072159957885741832e+01	2.349664568901062012e-01
3.420466064453125000e+03	2.072159957885741832e+01	2.036793529987335205e-01
3.532139404296875000e+03	2.089360046386718750e+01	2.859812974929809015e-01
3.532144531250000000e+03	2.109860038757323863e+01	2.567106783390044611e-01
3.532149658203125000e+03	2.109760093688964844e+01	3.553529083728790283e-01
3.532154785156250000e+03	2.115159988403320312e+01	2.858023643493652344e-01
3.552151611328125000e+03	2.109760093688964844e+01	2.941948473453521729e-01
3.552158691406250000e+03	2.115159988403320312e+01	2.519720494747161865e-01
3.552166015625000000e+03	2.098950004577636719e+01	2.943896353244780939e-01
3.552173095703125000e+03	2.115279960632323863e+01	2.699107229709624689e-01
3.769387939453125000e+03	2.098950004577636719e+01	5.572485923767089844e-01
3.829388916015625000e+03	2.090699958801269176e+01	3.877505660057067871e-01
3.853171386718750455e+03	2.074539947509765625e+01	4.136757850646972656e-01
3.900167480468750455e+03	2.063660049438476562e+01	3.552693128585815430e-01
3.903142822265625000e+03	2.063660049438476562e+01	1.882741749286651889e-01
3.903147460937500000e+03	2.078949928283691762e+01	2.132313698530196866e-01
3.903152099609375000e+03	2.089439964294433238e+01	2.026879191398620883e-01
3.903156494140625000e+03	2.091410064697265625e+01	2.458180189132690430e-01
4.115485351562500000e+03	2.091780090332031250e+01	4.834615886211395264e-01
4.180413085937500000e+03	2.091780090332031250e+01	1.983305960893630704e-01
4.180417968750000000e+03	2.091780090332031250e+01	2.399400025606155673e-01
4.180423339843750000e+03	2.121069908142089488e+01	1.892157644033432007e-01
4.180428222656250000e+03	2.085770034790039062e+01	2.425507158041000366e-01
4.196292968750000000e+03	2.077099990844726562e+01	1.827529370784759521e-01
4.196298339843750000e+03	2.077099990844726562e+01	1.733108460903167725e-01
4.196303222656250000e+03	2.111090087890624645e+01	2.446017116308212003e-01
4.196308593750000000e+03	2.111090087890624645e+01	2.149785757064819613e-01
4.232162597656250000e+03	2.088730049133300781e+01	1.955138742923736295e-01
4.232172363281250000e+03	2.088730049133300781e+01	1.955695003271102905e-01
4.232182617187500000e+03	2.106609916687012074e+01	2.286122888326644897e-01
4.232192871093750000e+03	2.106609916687012074e+01	2.134519219398498535e-01
4.254224609375000000e+03	2.102639961242676137e+01	2.138581573963164728e-01
4.254229492187500000e+03	2.065360069274902344e+01	1.768300533294677734e-01
4.254234863281250000e+03	2.065360069274902344e+01	1.787394434213638306e-01
4.254239746093750000e+03	2.076399993896484375e+01	1.886069178581237515e-01
4.269180664062500000e+03	2.085799980163574574e+01	2.047671079635620117e-01
4.269187011718750000e+03	2.105649948120116832e+01	1.856916844844818115e-01
4.269192871093750000e+03	2.085799980163574574e+01	2.235447019338608066e-01
4.269198730468750000e+03	2.063369941711425426e+01	1.684881597757339478e-01
4.298500000000000000e+03	2.063369941711425426e+01	1.413746923208236694e-01
4.473500000000000000e+03	2.059199905395508168e+01	2.308589667081832886e-01
4.500500000000000000e+03	2.047809982299804688e+01	1.386092454195022305e-01
