1.695281616210937500e+03 2.035149955749512074e+01 5.923596024513244629e-01
1.792168090820312500e+03 2.104220008850097656e+01 4.422375857830048163e-01
2.368514404296875000e+03 2.104220008850097656e+01 5.006890296936035156e-01
2.729353027343750000e+03 2.104220008850097656e+01 5.886821746826171875e-01
2.737390136718750000e+03 2.112360000610351562e+01 3.526233434677124023e-01
2.759399414062500000e+03 2.075069999694823863e+01 5.601336359977721058e-01
3.097515625000000000e+03 2.075069999694823863e+01 4.190076291561127264e-01
3.165325439453125000e+03 2.075069999694823863e+01 3.589146435260772705e-01
3.165345947265625000e+03 2.083830070495605113e+01 4.580164849758148193e-01
3.172176025390625000e+03 2.083830070495605113e+01 4.807436466217041016e-01
3.411499755859375000e+03 2.085829925537109375e+01 3.824087977409362238e-01
3.494316650390625000e+03 2.075569915771484375e+01 4.635100960731505793e-01
3.502333251953125000e+03 2.075569915771484375e+01 4.473836719989776611e-01
3.502343261718750000e+03 2.063240051269531250e+01 4.022451639175415039e-01
3.523296630859375000e+03 2.050399971008300781e+01 3.531152307987212580e-01
3.552238769531250000e+03 2.050399971008300781e+01 3.685553371906281073e-01
3.552244873046875000e+03 2.050399971008300781e+01 4.413192272186279297e-01
3.815504882812500000e+03 2.069000053405761719e+01 4.906459748744964600e-01
3.824402343750000000e+03 2.069000053405761719e+01 4.091455042362212580e-01
3.846365966796875000e+03 2.059469985961914062e+01 3.115867376327514648e-01
3.846372070312500000e+03 2.059469985961914062e+01 3.845833837985991877e-01
3.846378173828125000e+03 2.060799980163574574e+01 3.873240947723388672e-01
3.854334228515625000e+03 2.060799980163574574e+01 5.442017316818237305e-01
3.854350341796875000e+03 2.015970039367676137e+01 3.021861910820007324e-01
3.861344726562500000e+03 1.994960021972655895e+01 2.713564336299896240e-01
3.861351806640625000e+03 1.994960021972655895e+01 2.514514923095703125e-01
3.881327636718750455e+03 2.054339981079101207e+01 3.659862577915192206e-01
3.881333251953125000e+03 2.054339981079101207e+01 4.268837273120880127e-01
3.888221191406249545e+03 2.019090080261230469e+01 3.083598613739013672e-01
3.903289550781249545e+03 2.019090080261230469e+01 2.502694427967071533e-01
3.913274414062500000e+03 2.053949928283691762e+01 4.337185025215148926e-01
3.913281982421875000e+03 2.053949928283691762e+01 3.730796277523040771e-01
3.913297363281249545e+03 2.053949928283691762e+01 3.490744531154632568e-01
3.919198730468750455e+03 2.052090072631835938e+01 4.448682665824889582e-01
3.919206298828125000e+03 2.059840011596680043e+01 3.714595437049865723e-01
3.919213623046875000e+03 2.055410003662109375e+01 3.885000944137572687e-01
3.919221191406249545e+03 2.059840011596680043e+01 3.789596855640411377e-01
3.939241699218750455e+03 2.055410003662109375e+01 4.414719045162200928e-01
3.939250732421875000e+03 2.077610015869140625e+01 3.563603460788726807e-01
3.939255126953125000e+03 2.056019973754882812e+01 5.558208823204040527e-01
3.946191894531249545e+03 2.056019973754882812e+01 4.103901386260985773e-01
4.156555175781250000e+03 2.011090087890624645e+01 3.112997710704803467e-01
4.172518554687500000e+03 2.011090087890624645e+01 2.765628099441528320e-01
4.172529296875000000e+03 2.036490058898925426e+01 3.382766842842102051e-01
4.178497070312500000e+03 2.066850090026855469e+01 4.451805651187896729e-01
4.178506347656250000e+03 2.066850090026855469e+01 3.652614355087280273e-01
