1.669166870117187500e+03	1.979199981689452770e+01	5.742464065551757812e-01
3.061406250000000000e+03	2.134620094299316406e+01	2.777056992053985041e-01
3.088312988281250000e+03	2.037369918823241832e+01	5.883508324623107910e-01
3.121170410156250000e+03	2.072340011596680043e+01	4.328477084636688232e-01
4.185319824218750000e+03	2.072340011596680043e+01	4.049905240535736084e-01
4.201318359375000000e+03	2.073259925842284801e+01	4.127840697765350342e-01
4.511500000000000000e+03	2.148520088195800781e+01	2.136732041835784912e-01
4.543500000000000000e+03	2.148520088195800781e+01	2.569710016250610352e-01
4.570500000000000000e+03	2.173839950561523438e+01	2.176077812910079956e-01
4.599500000000000000e+03	2.156809997558593750e+01	2.950252294540404718e-01
4.616500000000000000e+03	2.160930061340332031e+01	2.371318936347961148e-01
4.645500000000000000e+03	2.156809997558593750e+01	2.348424196243286133e-01
4.830500000000000000e+03	2.152560043334960938e+01	2.165594249963760376e-01
4.835500000000000000e+03	2.152149963378906250e+01	1.995807588100433072e-01
4.864500000000000000e+03	2.093250083923339844e+01	1.362529397010803223e-01
4.892500000000000000e+03	2.137019920349120738e+01	1.504004597663879117e-01
4.911500000000000000e+03	2.154689979553222301e+01	2.887975275516510010e-01
4.926500000000000000e+03	2.154689979553222301e+01	2.444334477186203280e-01
4.942500000000000000e+03	2.185729980468750000e+01	2.347185760736465177e-01
4.969500000000000000e+03	2.185370063781738281e+01	3.525415360927581787e-01
4.997500000000000000e+03	2.201810073852539062e+01	2.579543292522430420e-01
5.273500000000000000e+03	2.094799995422363281e+01	1.680247783660888672e-01
5.299500000000000000e+03	2.080970001220703125e+01	1.498476713895797729e-01
5.326500000000000000e+03	2.080970001220703125e+01	1.847717016935348511e-01
5.351500000000000000e+03	2.089909934997558238e+01	2.299939543008804321e-01
5.362500000000000000e+03	2.139340019226074574e+01	1.677405089139938354e-01
5.384500000000000000e+03	2.099550056457519531e+01	2.065169960260391235e-01
5.632500000000000000e+03	2.099670028686523438e+01	1.544810682535171509e-01
5.710500000000000000e+03	2.099670028686523438e+01	2.754738032817840576e-01
5.718500000000000000e+03	2.105010032653808238e+01	1.793635636568069458e-01
5.739500000000000000e+03	2.105010032653808238e+01	1.664246171712875089e-01
