6.092174072265625000e+02 1.936179924011230469e+01 4.531883001327514648e-01
9.194106445312498863e+02 2.031970024108886719e+01 3.150316178798675537e-01
9.822360839843750000e+02 2.031970024108886719e+01 3.718389570713043213e-01
1.191473510742187500e+03 2.055340003967284801e+01 2.697598934173583984e-01
1.227400390625000000e+03 2.062070083618164062e+01 5.566763281822204590e-01
1.276278564453125000e+03 2.085750007629394531e+01 5.211099982261657715e-01
1.607398803710937500e+03 2.085750007629394531e+01 3.974766433238983154e-01
1.628444946289062500e+03 2.065769958496093750e+01 3.652614355087280273e-01
1.637334960937500000e+03 2.062120056152344105e+01 3.118168413639068604e-01
1.905490600585937273e+03 2.062120056152344105e+01 3.811815083026885431e-01
1.905503662109375227e+03 2.062120056152344105e+01 4.425448477268218439e-01
1.934482177734375227e+03 2.090279960632323863e+01 3.448542058467864990e-01
1.992346923828124773e+03 2.063960075378417613e+01 4.931056201457976740e-01
2.054209716796875000e+03 2.063960075378417613e+01 3.843747973442077637e-01
2.054224121093750000e+03 2.062470054626464844e+01 2.840308547019958496e-01
2.111206542968750000e+03 2.072559928894042969e+01 4.500992894172669012e-01
2.296447021484375000e+03 2.074099922180176137e+01 3.940852582454680841e-01
2.296471435546875000e+03 2.072559928894042969e+01 3.964507281780242365e-01
2.322497314453125000e+03 2.074099922180176137e+01 3.807748258113860529e-01
2.340473144531250000e+03 2.061820030212402344e+01 4.287055432796478271e-01
2.340480712890625000e+03 2.082430076599120738e+01 3.286454379558563232e-01
2.376290283203125000e+03 2.039500045776367188e+01 3.239219188690184992e-01
2.396234375000000000e+03 2.038570022583008168e+01 3.452389240264892578e-01
2.407297363281250000e+03 2.038570022583008168e+01 2.445736378431319913e-01
2.431284179687500000e+03 2.050379943847655895e+01 3.685553371906281073e-01
2.458256347656250000e+03 2.050379943847655895e+01 4.746835827827453613e-01
2.644433593750000000e+03 2.053319931030273082e+01 3.259316980838776190e-01
2.674526611328125000e+03 2.053319931030273082e+01 3.551023006439208984e-01
2.709371337890625000e+03 2.083790016174316406e+01 4.497774839401244562e-01
2.726420166015625000e+03 2.083790016174316406e+01 4.451805949211120605e-01
2.726433837890625000e+03 2.047900009155273082e+01 3.635559976100921631e-01
2.733367431640625000e+03 2.047900009155273082e+01 2.194311618804931918e-01
2.733372558593750000e+03 2.065360069274902344e+01 3.901198804378509521e-01
2.733377685546875000e+03 2.065360069274902344e+01 3.832331597805023193e-01
2.733382812500000000e+03 2.045009994506835938e+01 3.209415078163146973e-01
2.750286621093750000e+03 2.032559967041015980e+01 3.452389240264892578e-01
2.750296630859375000e+03 2.045009994506835938e+01 3.020285367965698242e-01
2.762194335937500000e+03 2.034239959716796875e+01 3.695785403251647949e-01
2.762199218750000000e+03 2.055590057373046875e+01 3.276451230049133301e-01
2.762204589843750000e+03 2.034239959716796875e+01 5.663240551948547363e-01
2.786267822265625000e+03 2.007110023498535156e+01 2.856237292289733332e-01
2.786283203125000000e+03 2.007110023498535156e+01 2.826799452304840088e-01
2.816260253906250000e+03 2.020059967041015980e+01 2.546245455741882324e-01
2.847170654296875000e+03 2.039229965209960938e+01 2.875611484050750732e-01
3.050409179687500000e+03 2.044680023193359730e+01 3.959971368312836248e-01
3.050419189453125000e+03 2.044680023193359730e+01 3.448542058467864990e-01
3.062423339843750000e+03 2.044680023193359730e+01 2.288636565208435336e-01
3.062434570312500000e+03 2.052659988403320312e+01 3.926404416561127264e-01
3.062440429687500000e+03 2.052659988403320312e+01 3.718389570713043213e-01
3.081432617187500000e+03 2.045019912719726562e+01 3.353316485881805420e-01
3.081437988281250000e+03 2.039529991149902344e+01 3.444707393646240234e-01
3.081443115234375000e+03 2.030330085754394531e+01 3.195731937885284424e-01
3.081448242187500000e+03 2.030330085754394531e+01 2.385753095149993619e-01
3.088339355468750000e+03 2.039189910888671875e+01 3.098197281360626221e-01
3.088351074218750000e+03 2.039189910888671875e+01 2.813904583454132080e-01
3.088362792968750000e+03 2.029669952392578125e+01 2.685992121696472168e-01
3.088374511718750000e+03 2.028429985046386719e+01 2.670501470565795898e-01
3.104372070312500000e+03 2.028429985046386719e+01 2.439307421445846280e-01
3.104378173828125000e+03 2.048159980773925426e+01 3.535266220569610596e-01
3.104384277343750000e+03 2.048159980773925426e+01 3.916487395763396662e-01
3.104390380859375000e+03 2.021890068054199219e+01 3.063162565231323242e-01
3.114422851562500000e+03 2.003510093688964844e+01 2.618310749530792236e-01
3.114433837890625000e+03 2.003510093688964844e+01 2.806673943996429443e-01
3.114439453125000000e+03 2.003510093688964844e+01 3.023967742919921875e-01
3.137222900390625000e+03 2.060409927368164062e+01 4.035517275333404541e-01
3.137238769531250000e+03 2.060409927368164062e+01 5.415297746658325195e-01
3.177226806640625000e+03 2.045820045471191762e+01 3.105571866035461426e-01
3.194180664062500000e+03 2.045820045471191762e+01 3.649906516075134277e-01
3.194187500000000000e+03 2.045820045471191762e+01 3.661680817604064941e-01
3.204234863281250000e+03 2.026210021972655895e+01 3.454703092575072687e-01
3.213159912109375000e+03 2.026210021972655895e+01 2.144907861948013306e-01
3.403471191406250000e+03 2.043829917907714844e+01 4.029563963413239081e-01
3.403489257812500000e+03 2.043829917907714844e+01 3.431758582592010498e-01
3.431528076171875000e+03 2.043829917907714844e+01 3.004649877548217773e-01
3.449462890625000000e+03 2.028849983215332031e+01 4.979144334793090265e-01
3.472260498046875000e+03 2.062339973449707031e+01 4.548374712467193604e-01
3.472266845703125000e+03 2.062339973449707031e+01 3.870050609111785334e-01
3.472273193359375000e+03 2.059970092773437145e+01 3.160447478294372559e-01
3.472279296875000000e+03 2.021229934692382812e+01 3.824087977409362238e-01
3.489305908203125000e+03 2.006469917297363281e+01 2.695716619491576593e-01
3.489318115234375000e+03 2.006469917297363281e+01 2.870618700981140137e-01
3.495198486328125000e+03 2.051639938354491832e+01 5.350006818771361194e-01
3.495205078125000000e+03 2.067189979553222301e+01 3.758895695209503174e-01
3.502264404296875000e+03 2.058379936218261719e+01 4.017729759216308594e-01
3.502269287109375000e+03 2.058379936218261719e+01 3.840624988079071045e-01
3.531170654296875000e+03 2.040920066833496094e+01 2.960604727268218994e-01
3.531175781250000000e+03 2.040920066833496094e+01 3.583996593952178955e-01
3.531180664062500000e+03 2.040920066833496094e+01 5.455509424209594727e-01
3.531185791015625000e+03 2.033419990539550781e+01 2.644909620285034180e-01
3.581171630859375000e+03 2.005890083312987926e+01 3.355446755886077326e-01
3.581176757812500000e+03 2.005890083312987926e+01 2.890744209289550781e-01
3.732468750000000000e+03 2.005890083312987926e+01 2.623150646686553400e-01
3.732475830078125000e+03 2.011240005493164062e+01 3.351190388202667236e-01
3.732483154296875000e+03 2.033189964294433238e+01 2.974574267864227295e-01
3.766410644531249545e+03 2.034959983825683594e+01 4.856265485286712646e-01
3.766414550781249545e+03 2.037610054016112926e+01 3.384222388267516535e-01
3.797389648437500000e+03 2.037150001525878906e+01 3.434033393859863281e-01
3.797392578125000000e+03 2.037150001525878906e+01 3.424959182739257812e-01
3.797395751953125000e+03 1.989170074462890270e+01 2.645975947380065363e-01
3.847205810546875000e+03 1.989170074462890270e+01 2.713947892189025324e-01
3.881167480468750455e+03 2.025589942932128906e+01 2.232050299644470492e-01
3.881172363281249545e+03 2.013389968872070312e+01 4.194052219390868586e-01
3.881177490234375000e+03 2.030680084228515980e+01 2.934195101261138916e-01
3.881182373046875000e+03 2.013389968872070312e+01 3.222001194953918457e-01
3.888125732421875000e+03 2.011129951477050781e+01 2.963582277297973633e-01
3.888135742187500000e+03 2.006150054931640625e+01 2.569710016250610352e-01
3.903209960937500000e+03 2.006150054931640625e+01 2.846913933753967285e-01
3.903218994140625000e+03 2.006150054931640625e+01 3.589146435260772705e-01
3.923210205078125000e+03 2.029269981384277344e+01 1.867345273494720459e-01
3.938205078125000000e+03 2.018309974670410156e+01 3.365438878536224365e-01
3.938215087890625000e+03 2.018309974670410156e+01 3.204419910907745361e-01
4.097509765625000000e+03 2.018309974670410156e+01 2.341515123844146729e-01
4.097514160156250000e+03 1.983219909667968750e+01 5.090445280075073242e-01
4.097519042968750000e+03 1.999550056457519531e+01 2.552929520606994629e-01
4.097523437500000000e+03 1.999550056457519531e+01 2.774186730384826660e-01
4.116500000000000000e+03 2.038380050659180043e+01 4.844424128532409668e-01
4.116504394531250000e+03 2.038380050659180043e+01 4.531883001327514648e-01
4.140466796875000000e+03 2.007640075683593750e+01 2.874701917171478271e-01
4.140476074218750000e+03 2.007640075683593750e+01 2.600566148757934570e-01
4.152512207031250000e+03 1.992070007324218750e+01 3.281108438968658447e-01
4.169437988281250000e+03 1.998730087280273082e+01 2.661768198013305664e-01
4.169442871093750000e+03 1.998730087280273082e+01 2.751136124134064276e-01
