5.474556884765625000e+02 2.089279937744140625e+01 2.990777194499968927e-01
5.993384399414063637e+02 2.089279937744140625e+01 4.719134569168090265e-01
6.054159545898437500e+02 2.089279937744140625e+01 5.480023026466369629e-01
6.063293457031250000e+02 2.102059936523437145e+01 2.783650457859039862e-01
7.541301879882812500e+02 2.077980041503906250e+01 4.759915471076964777e-01
9.083522338867187500e+02 2.077980041503906250e+01 4.237120151519775391e-01
1.024307373046875000e+03 2.037290000915527699e+01 3.552693128585815430e-01
1.749307373046875000e+03 2.142099952697753551e+01 3.607336282730103094e-01
2.051457275390625000e+03 2.131550025939941051e+01 6.020019650459289551e-01
2.077385742187500000e+03 2.142099952697753551e+01 5.699441432952880859e-01
2.104320800781250000e+03 2.131550025939941051e+01 6.393244266510009766e-01
2.430407470703125000e+03 2.054089927673339844e+01 3.328051567077636719e-01
2.430412841796875000e+03 2.054089927673339844e+01 3.762817978858947754e-01
2.707505126953125000e+03 2.095179939270019531e+01 5.867016911506652832e-01
2.707511230468750000e+03 2.095179939270019531e+01 4.657936394214630127e-01
2.940148925781250000e+03 2.065320014953612926e+01 3.266534805297851562e-01
3.125357910156250000e+03 2.044619941711425426e+01 4.235756099224090576e-01
3.146454101562500000e+03 2.044619941711425426e+01 3.621370792388916016e-01
3.146461425781250000e+03 2.026259994506835938e+01 3.028192222118377686e-01
3.146476318359375000e+03 2.026259994506835938e+01 3.293845951557159424e-01
3.171229492187500000e+03 2.026259994506835938e+01 3.410729467868804932e-01
3.184317382812500000e+03 2.002479934692382812e+01 2.358655035495758057e-01
3.184327636718750000e+03 2.002479934692382812e+01 2.871524691581726074e-01
3.197330078125000000e+03 2.042259979248046875e+01 3.868989050388336182e-01
3.206222656250000000e+03 2.042259979248046875e+01 4.049905240535736084e-01
3.311140136718750000e+03 2.015519905090332031e+01 3.059340119361877441e-01
3.498481445312500000e+03 2.051749992370605113e+01 4.817095994949340820e-01
3.498485595703125000e+03 2.051749992370605113e+01 3.736561536788940985e-01
3.498489746093750000e+03 2.039760017395019531e+01 3.469461500644683838e-01
3.522461181640625000e+03 2.039760017395019531e+01 3.594317138195037842e-01
3.567340332031250000e+03 2.073999977111816406e+01 4.955988228321075439e-01
3.578266113281250000e+03 2.053560066223144531e+01 3.418946862220764160e-01
3.578271240234375000e+03 2.053560066223144531e+01 3.047416210174560547e-01
3.578276123046875000e+03 2.032460021972655895e+01 4.270231127738952637e-01
3.588369628906250000e+03 2.006180000305176137e+01 4.854286313056945801e-01
3.813517333984375000e+03 1.988459968566894531e+01 2.274129539728164673e-01
3.813523437500000000e+03 1.988459968566894531e+01 2.140250355005264005e-01
3.813526367187500000e+03 2.010709953308105113e+01 3.487568199634552002e-01
3.852452880859375000e+03 2.034720039367676137e+01 2.840747535228728693e-01
3.852457031250000000e+03 2.010709953308105113e+01 3.235369920730590820e-01
3.852461914062500000e+03 1.980979919433593750e+01 2.210973650217055997e-01
3.852467041015625000e+03 1.980979919433593750e+01 2.433482259511947909e-01
3.858420654296875000e+03 2.067110061645508168e+01 4.488157629966735840e-01
3.858424804687500000e+03 2.067110061645508168e+01 3.848968744277953546e-01
3.858428955078125000e+03 2.030769920349120738e+01 3.146762549877166748e-01
3.878425781250000000e+03 2.022739982604980469e+01 3.040969073772430420e-01
3.878433593750000000e+03 2.022739982604980469e+01 2.839431464672088623e-01
3.878440917968750455e+03 2.008979988098144531e+01 3.723147809505463202e-01
3.878447753906249545e+03 2.007460021972655895e+01 2.819041609764099121e-01
3.884399658203125000e+03 2.007460021972655895e+01 2.452217191457748413e-01
3.884406982421875000e+03 2.041550064086914062e+01 3.430244028568267822e-01
3.884413818359375000e+03 2.041550064086914062e+01 3.370466828346252441e-01
3.884420654296875000e+03 2.040379905700683594e+01 2.833748459815979004e-01
3.891439208984375000e+03 2.009239959716796875e+01 3.280442059040069025e-01
3.891450439453125000e+03 2.007749938964844105e+01 2.747150361537933350e-01
3.891461669921875000e+03 2.007749938964844105e+01 2.323792129755019864e-01
3.915328369140625000e+03 2.038979911804199219e+01 4.257731437683105469e-01
3.915333496093750455e+03 2.045669937133788707e+01 3.265876770019531250e-01
3.915338867187500000e+03 2.038979911804199219e+01 3.384222388267516535e-01
3.938321044921875000e+03 1.985050010681152344e+01 1.907473206520080289e-01
3.938326416015625000e+03 1.985050010681152344e+01 2.506918311119079590e-01
3.938331787109375000e+03 2.044149971008300781e+01 3.455475568771362305e-01
3.938336914062500000e+03 2.044149971008300781e+01 3.497121930122375488e-01
3.944222167968750455e+03 2.046319961547851562e+01 2.651686370372772217e-01
3.944228759765625000e+03 2.067119979858398438e+01 4.028376042842864990e-01
3.944240722656249545e+03 2.067119979858398438e+01 4.048700928688048761e-01
4.183512695312500000e+03 2.024760055541991832e+01 3.071951568126678467e-01
4.183517089843750000e+03 2.024760055541991832e+01 3.008796274662017822e-01
4.183520996093750000e+03 2.020669937133788707e+01 3.078036606311798096e-01
4.183524902343750000e+03 2.010390090942382812e+01 2.846471965312957764e-01
4.211459960937500000e+03 2.006010055541991832e+01 2.440421879291534424e-01
4.211467285156250000e+03 2.006010055541991832e+01 2.819041609764099121e-01
4.211474609375000000e+03 2.006010055541991832e+01 3.101594746112823486e-01
4.211482421875000000e+03 1.998629951477050781e+01 2.099547535181045255e-01
4.217352539062500000e+03 1.996750068664550781e+01 2.756745219230651855e-01
4.217364257812500000e+03 1.998629951477050781e+01 2.723202109336853027e-01
4.232421386718750000e+03 2.015290069580078125e+01 2.905174195766448975e-01
4.232429199218750000e+03 2.015290069580078125e+01 3.268510997295380194e-01
4.232437988281250000e+03 2.030660057067871094e+01 2.443494349718093595e-01
4.232445800781250000e+03 1.982489967346191762e+01 3.149130344390868586e-01
4.245411621093750000e+03 2.030660057067871094e+01 2.147342562675476074e-01
4.245417968750000000e+03 2.001189994812012074e+01 3.258663117885589600e-01
4.245424316406250000e+03 2.008329963684082031e+01 2.721653282642364502e-01
4.306500000000000000e+03 2.001189994812012074e+01 1.101211309432983260e-01
4.618500000000000000e+03 2.008329963684082031e+01 1.163801029324531555e-01
4.631500000000000000e+03 1.997069931030273082e+01 2.657433450222015381e-01
4.645500000000000000e+03 2.007200050354003906e+01 1.117611154913902144e-01
4.660500000000000000e+03 2.007200050354003906e+01 1.236072257161140442e-01
4.678500000000000000e+03 2.065670013427734375e+01 1.590617746114730835e-01
4.868500000000000000e+03 2.065670013427734375e+01 1.507941186428070068e-01
4.894500000000000000e+03 2.057349967956542969e+01 1.309393048286437988e-01
4.977500000000000000e+03 2.057349967956542969e+01 1.393480449914932251e-01
4.994500000000000000e+03 2.057349967956542969e+01 1.467615514993667603e-01
5.044500000000000000e+03 2.052529907226562500e+01 1.191169321537017822e-01
5.053500000000000000e+03 2.030030059814452770e+01 1.425513923168182373e-01
5.297500000000000000e+03 2.042760086059570312e+01 1.291645765304565430e-01
5.323500000000000000e+03 2.042760086059570312e+01 1.389980316162109097e-01
5.340500000000000000e+03 2.042760086059570312e+01 2.578225433826446533e-01
5.361500000000000000e+03 2.059639930725097656e+01 2.123562842607497891e-01
5.379500000000000000e+03 2.059639930725097656e+01 1.433675140142440796e-01
5.394500000000000000e+03 2.059639930725097656e+01 1.493962556123733521e-01
5.407500000000000000e+03 2.054969978332519531e+01 1.418758630752563477e-01
5.466500000000000000e+03 2.030990028381348012e+01 1.171535104513168335e-01
5.659500000000000000e+03 2.004500007629394531e+01 1.022648438811302046e-01
5.703500000000000000e+03 1.990130043029784801e+01 1.104179471731186052e-01
5.724500000000000000e+03 1.976759910583496094e+01 9.846460819244383378e-02
5.736500000000000000e+03 1.976759910583496094e+01 9.921029210090637207e-02
5.760500000000000000e+03 1.975149917602539062e+01 1.125563979148864746e-01
