5.701901245117187500e+02 2.030220031738280895e+01 3.860523998737335205e-01
5.951846313476562500e+02 2.042329978942871094e+01 3.368309140205383856e-01
1.934459716796875227e+03 2.030220031738280895e+01 5.090445280075073242e-01
2.054212402343750000e+03 2.042939949035644531e+01 2.960109412670135498e-01
2.348421875000000000e+03 2.036960029602050781e+01 2.255733311176300049e-01
2.674476562500000000e+03 2.036960029602050781e+01 3.279775977134704590e-01
3.049307617187500000e+03 2.059390068054199219e+01 3.844790458679199219e-01
3.103422607421875000e+03 2.059390068054199219e+01 3.785596191883087158e-01
3.121148925781250000e+03 2.054780006408691762e+01 4.465934336185455322e-01
3.149298828125000000e+03 2.032469940185546875e+01 2.663217782974243164e-01
3.357505859375000000e+03 2.032469940185546875e+01 1.807734221220016479e-01
3.460382324218750000e+03 2.028359985351562500e+01 3.531973958015441339e-01
3.707495361328125000e+03 1.994739913940429688e+01 3.263904750347137451e-01
3.743414794921875000e+03 2.028359985351562500e+01 2.578225731849670410e-01
3.923196044921875000e+03 2.016510009765624645e+01 3.659862577915192206e-01
4.297500000000000000e+03 2.016510009765624645e+01 1.183156818151473999e-01
4.433500000000000000e+03 2.008629989624023438e+01 1.116675809025764465e-01
4.529500000000000000e+03 1.995129966735839844e+01 1.194967478513717651e-01
4.530500000000000000e+03 1.996369934082031250e+01 1.142619773745536804e-01
4.543500000000000000e+03 1.996369934082031250e+01 1.165719777345657210e-01
4.559500000000000000e+03 1.996369934082031250e+01 1.163381114602088789e-01
4.570500000000000000e+03 2.002809906005859730e+01 1.107471585273742537e-01
4.597500000000000000e+03 2.026210021972655895e+01 1.334509700536727905e-01
4.616500000000000000e+03 2.026210021972655895e+01 1.352123320102691650e-01
4.835500000000000000e+03 2.014349937438964844e+01 1.076208502054214339e-01
4.852500000000000000e+03 2.014349937438964844e+01 1.122267171740532060e-01
4.864500000000000000e+03 2.014349937438964844e+01 1.229915767908096452e-01
4.882500000000000000e+03 2.013039970397948863e+01 1.115007773041725159e-01
4.892500000000000000e+03 2.013039970397948863e+01 1.081568896770477156e-01
4.911500000000000000e+03 2.017460060119628906e+01 1.516804397106170654e-01
4.926500000000000000e+03 2.017460060119628906e+01 1.156113445758819580e-01
4.942500000000000000e+03 2.016309928894042969e+01 1.162041574716567993e-01
4.969500000000000000e+03 2.004980087280273082e+01 1.161311790347099165e-01
4.997500000000000000e+03 2.016309928894042969e+01 1.145552024245262007e-01
5.029500000000000000e+03 2.004980087280273082e+01 1.480924934148788452e-01
5.223500000000000000e+03 2.013439941406250000e+01 1.054114103317260742e-01
5.260500000000000000e+03 2.013439941406250000e+01 1.196661219000816345e-01
5.291500000000000000e+03 2.017340087890624645e+01 1.209342032670974731e-01
5.300500000000000000e+03 2.040159988403320312e+01 1.499374210834503174e-01
5.327500000000000000e+03 2.040159988403320312e+01 1.368929445743560791e-01
5.351500000000000000e+03 2.040159988403320312e+01 1.270480304956435880e-01
5.362500000000000000e+03 2.036219978332519531e+01 1.401412338018417081e-01
5.623500000000000000e+03 2.036219978332519531e+01 1.194381713867187639e-01
5.632500000000000000e+03 2.024909973144531250e+01 1.136735677719116211e-01
5.644500000000000000e+03 2.024909973144531250e+01 1.181138008832931657e-01
5.656500000000000000e+03 2.024909973144531250e+01 1.761167198419570923e-01
5.683500000000000000e+03 2.021150016784667969e+01 1.151152402162551741e-01
5.710500000000000000e+03 2.021150016784667969e+01 1.326132565736770630e-01
5.718500000000000000e+03 2.023839950561523438e+01 1.171599924564361572e-01
5.739500000000000000e+03 2.023839950561523438e+01 1.414018571376800537e-01
