4.624166259765625000e+02	2.079080009460448863e+01	4.541758298873900812e-01
4.854002685546875000e+02	2.091069984436035156e+01	4.178210198879241388e-01
5.213026123046875000e+02	2.079080009460448863e+01	5.544028878211975098e-01
9.092056274414062500e+02	2.077580070495605113e+01	4.047497510910033625e-01
9.951919555664062500e+02	2.077580070495605113e+01	3.856310844421386164e-01
1.015174621582031250e+03	2.108169937133788707e+01	3.863692283630371094e-01
1.308285522460937500e+03	2.108169937133788707e+01	4.858246445655823309e-01
1.345294311523437500e+03	2.108169937133788707e+01	4.568382501602172852e-01
2.074221923828125000e+03	2.113699913024902344e+01	5.466368198394775391e-01
2.383361083984375000e+03	2.113699913024902344e+01	5.291765928268432617e-01
2.727256347656250000e+03	2.113699913024902344e+01	3.361146152019500732e-01
2.732241943359375000e+03	2.103660011291503906e+01	5.350006818771361194e-01
2.732251464843750000e+03	2.103660011291503906e+01	4.054732918739319403e-01
2.851173095703125000e+03	2.059889984130859730e+01	4.005991220474243164e-01
3.171166992187500000e+03	2.024279975891112926e+01	5.068094134330749512e-01
3.201175048828125000e+03	2.024279975891112926e+01	2.895376086235046387e-01
3.499279296875000000e+03	2.024279975891112926e+01	3.075266182422637384e-01
3.526175781250000000e+03	2.112369918823241832e+01	5.237621068954467773e-01
3.769368896484375000e+03	2.112369918823241832e+01	5.767439603805541992e-01
3.793289794921875000e+03	2.123530006408691762e+01	5.696401000022888184e-01
3.856376220703125000e+03	2.123530006408691762e+01	5.485510230064392090e-01
4.141510253906250000e+03	2.086380004882812500e+01	4.131655693054199219e-01
4.141525878906250000e+03	2.074869918823241832e+01	4.425448775291442316e-01
4.212307617187500000e+03	2.072599983215332031e+01	3.182826042175292969e-01
4.231210937500000000e+03	2.026889991760253551e+01	4.108909368515015204e-01
4.480500000000000000e+03	2.072599983215332031e+01	1.429596543312072754e-01
4.532500000000000000e+03	2.056069946289062500e+01	1.685813516378402710e-01
4.585500000000000000e+03	2.056069946289062500e+01	1.495573073625564298e-01
4.597500000000000000e+03	2.056069946289062500e+01	1.350101083517074307e-01
4.686500000000000000e+03	2.120269966125487926e+01	2.058244496583938321e-01
4.820500000000000000e+03	2.120269966125487926e+01	1.837644577026367188e-01
4.867500000000000000e+03	2.075600051879882812e+01	1.397360265254974365e-01
4.878500000000000000e+03	2.075600051879882812e+01	1.481569707393646240e-01
4.889500000000000000e+03	2.079669952392578125e+01	1.462709903717041016e-01
4.896500000000000000e+03	2.092720031738280895e+01	2.470818310976028442e-01
4.909500000000000000e+03	2.105179977416991832e+01	1.584969609975814819e-01
4.940500000000000000e+03	2.099209976196288707e+01	1.734508424997329712e-01
4.946500000000000000e+03	2.102709960937500000e+01	1.619146764278411865e-01
4.967500000000000000e+03	2.099209976196288707e+01	1.632996946573257446e-01
4.972500000000000000e+03	2.102709960937500000e+01	1.595916301012039185e-01
5.219500000000000000e+03	2.084040069580078125e+01	1.746229827404022217e-01
5.297500000000000000e+03	2.073940086364746094e+01	1.485405713319778442e-01
5.361500000000000000e+03	2.073940086364746094e+01	2.489558160305023193e-01
5.365500000000000000e+03	2.073940086364746094e+01	1.841971725225448886e-01
5.630500000000000000e+03	2.068860054016112926e+01	1.354118883609771729e-01
5.707500000000000000e+03	2.068860054016112926e+01	1.356745362281799316e-01
5.736500000000000000e+03	2.066430091857910156e+01	1.460611224174499512e-01
