1.308306640625000000e+03 2.043980026245116832e+01 3.725055754184722345e-01
1.643313964843750000e+03 2.043980026245116832e+01 3.692055642604827881e-01
1.703291625976562500e+03 2.040550041198730469e+01 3.405528962612152100e-01
1.933459228515624773e+03 2.040550041198730469e+01 3.212548196315765381e-01
1.993301391601562500e+03 2.053389930725097656e+01 4.210061132907867432e-01
1.993315307617187500e+03 2.079809951782226562e+01 3.715542852878570557e-01
2.027282104492187500e+03 2.053389930725097656e+01 4.684668183326720636e-01
2.027298461914062500e+03 2.053160095214844105e+01 2.377472221851348877e-01
2.376352539062500000e+03 2.053160095214844105e+01 2.767658829689025324e-01
2.385289794921875000e+03 2.053160095214844105e+01 4.958081543445587158e-01
2.710281738281250000e+03 1.980170059204101207e+01 1.550029814243316650e-01
2.762343261718750000e+03 2.105629920959472656e+01 5.978189110755920410e-01
3.061364013671875000e+03 2.138839912414550781e+01 5.213496685028076172e-01
3.079310546875000000e+03 2.143889999389648438e+01 6.320127844810485840e-01
3.079319335937500000e+03 2.143889999389648438e+01 6.443243622779846191e-01
3.079327880859375000e+03 2.148240089416503906e+01 3.188953101634979248e-01
3.085475341796875000e+03 2.123150062561035156e+01 5.880200266838073730e-01
3.201197753906250000e+03 2.123150062561035156e+01 5.085954070091247559e-01
3.418518554687500000e+03 2.123150062561035156e+01 4.087741374969481867e-01
3.474323242187500000e+03 2.133860015869140625e+01 5.978189110755920410e-01
3.492310546875000000e+03 2.133860015869140625e+01 5.657265782356262207e-01
3.502209716796875000e+03 2.123950004577636719e+01 5.639443397521972656e-01
3.798302490234375000e+03 2.056200027465820312e+01 3.807748258113860529e-01
3.823344482421875000e+03 2.036800003051757457e+01 3.418197929859161377e-01
3.914150390625000000e+03 2.009620094299316406e+01 4.035517275333404541e-01
4.140542968750000000e+03 2.009620094299316406e+01 2.358403950929641724e-01
4.150520996093750000e+03 2.045849990844726562e+01 3.510784208774566650e-01
4.150528808593750000e+03 2.045849990844726562e+01 4.130383133888244629e-01
4.216202636718750000e+03 2.074690055847167969e+01 2.025943100452423096e-01
4.229205566406250000e+03 2.029940032958984375e+01 4.642094969749450128e-01
4.534500000000000000e+03 2.029940032958984375e+01 1.309122741222381592e-01
4.585500000000000000e+03 2.029940032958984375e+01 1.311666369438171109e-01
4.686500000000000000e+03 2.040629959106445312e+01 1.284698098897933960e-01
4.830500000000000000e+03 2.041760063171386719e+01 1.361310184001922607e-01
4.867500000000000000e+03 2.041760063171386719e+01 1.240710690617561202e-01
4.878500000000000000e+03 2.004899978637695668e+01 1.197606399655341963e-01
4.889500000000000000e+03 1.998430061340332031e+01 1.074715554714202742e-01
4.895500000000000000e+03 1.998430061340332031e+01 1.308751255273818692e-01
4.909500000000000000e+03 2.012700080871582031e+01 1.151835471391677856e-01
4.940500000000000000e+03 2.027389907836914062e+01 1.342870444059371948e-01
4.967500000000000000e+03 2.027389907836914062e+01 1.222822815179824829e-01
4.972500000000000000e+03 2.019149971008300781e+01 1.415470838546752930e-01
4.995500000000000000e+03 2.019149971008300781e+01 1.210131421685218811e-01
5.014500000000000000e+03 2.019149971008300781e+01 1.384582221508026123e-01
5.043500000000000000e+03 2.048570060729980469e+01 1.270660609006881714e-01
5.219500000000000000e+03 2.048570060729980469e+01 1.346806287765502930e-01
5.298500000000000000e+03 2.048570060729980469e+01 1.730598211288451871e-01
5.325500000000000000e+03 2.050300025939941051e+01 1.344664245843887329e-01
5.370500000000000000e+03 2.050300025939941051e+01 1.503777503967285156e-01
5.381500000000000000e+03 2.089369964599609375e+01 1.915609836578368863e-01
5.630500000000000000e+03 2.089369964599609375e+01 1.522284150123595914e-01
5.707500000000000000e+03 2.083699989318848012e+01 1.476439684629440308e-01
5.737500000000000000e+03 2.047949981689452770e+01 1.296360194683074674e-01
