4.293500000000000000e+03	2.028960037231445312e+01	1.408934295177459717e-01
4.565500000000000000e+03	2.031559944152832031e+01	1.316293925046920776e-01
4.583500000000000000e+03	2.031559944152832031e+01	1.368288248777389526e-01
4.599500000000000000e+03	2.049130058288574574e+01	1.463069319725036621e-01
4.614500000000000000e+03	2.049130058288574574e+01	1.481408327817916870e-01
4.628500000000000000e+03	2.044720077514648438e+01	1.295775324106216431e-01
4.640500000000000000e+03	2.044140052795410156e+01	1.449584960937500000e-01
4.649500000000000000e+03	2.044720077514648438e+01	1.437700539827346802e-01
4.882500000000000000e+03	2.050550079345703125e+01	1.256980746984481812e-01
4.892500000000000000e+03	2.050550079345703125e+01	1.279034614562988281e-01
4.950500000000000000e+03	2.052580070495605113e+01	1.523353010416030884e-01
4.969500000000000000e+03	2.064900016784667969e+01	1.384080052375793457e-01
4.997500000000000000e+03	2.064900016784667969e+01	1.429643779993057251e-01
5.012500000000000000e+03	2.019519996643066406e+01	1.184013485908508440e-01
5.029500000000000000e+03	2.013400077819823863e+01	1.267549544572830200e-01
5.057500000000000000e+03	1.981699943542480469e+01	1.118727400898933411e-01
