3.743518310546875000e+03 2.026670074462890270e+01 3.234089910984039862e-01
3.789382812500000000e+03 2.026670074462890270e+01 5.518746376037597656e-01
3.846238037109375000e+03 2.082830047607421520e+01 4.619469344615935724e-01
3.921151123046875000e+03 2.090550041198730469e+01 4.401028156280517578e-01
4.491500000000000000e+03 2.129789924621582031e+01 2.795720398426055908e-01
4.500500000000000000e+03 2.129789924621582031e+01 2.055789083242416382e-01
4.543500000000000000e+03 2.129789924621582031e+01 1.775633096694946289e-01
4.846500000000000000e+03 2.091600036621093750e+01 2.738835513591766357e-01
4.935500000000000000e+03 2.119420051574707031e+01 1.446173638105392456e-01
4.964500000000000000e+03 2.088190078735351562e+01 1.753547936677932739e-01
4.985500000000000000e+03 2.118330001831054332e+01 1.568769514560699463e-01
4.993500000000000000e+03 2.111269950866699219e+01 1.826527863740920743e-01
5.009500000000000000e+03 2.118330001831054332e+01 1.846563220024108887e-01
5.024500000000000000e+03 2.111269950866699219e+01 2.299939543008804321e-01
