4.831464538574218182e+02 2.089500045776367188e+01 4.035517275333404541e-01
8.332109985351561363e+02 2.181509971618652344e+01 2.266537398099899292e-01
8.791356201171875000e+02 2.181509971618652344e+01 1.281667351722717285e-01
1.108379882812500000e+03 2.182710075378417613e+01 3.893616497516632080e-01
1.108385498046875000e+03 2.182710075378417613e+01 3.180384635925292969e-01
1.108390991210937500e+03 2.182710075378417613e+01 3.174304962158203125e-01
1.156225341796875000e+03 2.187330055236816406e+01 3.346243500709533691e-01
1.555228881835937500e+03 2.187330055236816406e+01 3.349774777889252264e-01
1.934127075195312500e+03 2.159199905395508168e+01 3.275787532329559326e-01
2.248263671875000000e+03 2.154109954833984375e+01 2.833748459815979004e-01
2.261237548828125000e+03 2.153910064697265625e+01 2.791540920734404962e-01
2.261243896484375000e+03 2.154109954833984375e+01 2.777467668056488037e-01
2.261250244140625000e+03 2.153910064697265625e+01 2.954676151275634766e-01
2.294100585937500000e+03 2.136700057983398438e+01 3.220736086368560791e-01
2.294109130859375000e+03 2.136700057983398438e+01 3.258663117885589600e-01
2.294113281250000000e+03 2.157519912719726562e+01 3.934165835380553644e-01
2.338096679687500000e+03 2.157519912719726562e+01 2.984670996665954590e-01
2.338103271484375000e+03 2.157209968566894531e+01 2.989247441291808527e-01
2.356116699218750000e+03 2.142460060119628906e+01 2.730985581874847412e-01
2.583385742187500000e+03 2.095059967041015980e+01 2.334424853324890137e-01
2.583392822265625000e+03 2.163260078430176137e+01 3.524597883224487860e-01
2.583399658203125000e+03 2.163260078430176137e+01 3.360432088375091553e-01
2.603329589843750000e+03 2.102669906616210938e+01 2.194713354110717496e-01
2.603337402343750000e+03 2.102669906616210938e+01 2.174124419689178467e-01
2.603345458984375000e+03 2.108390045166015980e+01 2.254639714956283569e-01
2.603353271484375000e+03 2.141629981994628906e+01 2.667580842971801758e-01
2.609366210937500000e+03 2.141629981994628906e+01 3.123943209648132324e-01
2.609370849609375000e+03 2.142770004272460938e+01 2.410329878330230713e-01
2.609375732421875000e+03 2.117379951477050781e+01 2.782410681247711182e-01
2.609380371093750000e+03 2.107049942016601207e+01 2.293920665979385098e-01
2.615365478515625000e+03 2.107049942016601207e+01 2.053668498992919922e-01
2.615373779296875000e+03 2.088899993896484375e+01 3.365438878536224365e-01
2.615381835937500000e+03 2.081310081481933238e+01 1.975637674331664762e-01
2.645142089843750000e+03 2.079829978942871094e+01 2.083666324615478516e-01
2.645149169921875000e+03 2.079829978942871094e+01 1.918216943740844727e-01
2.915466308593750000e+03 2.135040092468261719e+01 4.169044792652129572e-01
2.957329101562500000e+03 2.124200057983398438e+01 2.830702066421508789e-01
2.957338867187500000e+03 2.135040092468261719e+01 2.605987489223480225e-01
2.957345703125000000e+03 2.124200057983398438e+01 3.765767216682433527e-01
2.957352539062500000e+03 2.151169967651367188e+01 2.048801481723785123e-01
2.973278076171875000e+03 2.085759925842284801e+01 3.038828670978546143e-01
2.973283203125000000e+03 2.090460014343261719e+01 2.163478136062622070e-01
2.973288330078125000e+03 2.090460014343261719e+01 2.202796638011932373e-01
2.973293701171875000e+03 2.135849952697753551e+01 2.891668975353240967e-01
2.989191162109375000e+03 2.142530059814452770e+01 2.867905795574188232e-01
2.989196533203125000e+03 2.135849952697753551e+01 3.159848749637603760e-01
2.989202148437500000e+03 2.071159934997558238e+01 2.027973234653472900e-01
2.989207519531250000e+03 2.071159934997558238e+01 1.790090054273605069e-01
3.018124511718750000e+03 2.135890007019042969e+01 4.180839061737060547e-01
3.018129882812500000e+03 2.135890007019042969e+01 3.009315729141235352e-01
3.018135009765625000e+03 2.135890007019042969e+01 2.781997919082641602e-01
3.018140136718750000e+03 2.125609970092773082e+01 3.080813884735107422e-01
3.283423828125000000e+03 2.106380081176757457e+01 4.906459748744964600e-01
3.283429199218750000e+03 2.118020057678222301e+01 2.807521820068359375e-01
3.311458251953125000e+03 2.118020057678222301e+01 2.987210750579833429e-01
3.311463623046875000e+03 2.118020057678222301e+01 4.375481605529784601e-01
3.311468750000000000e+03 2.116860008239746094e+01 2.968564033508300781e-01
3.319251464843750000e+03 2.099530029296875355e+01 2.544029355049133301e-01
3.319259277343750000e+03 2.087619972229003906e+01 2.707449197769165039e-01
3.319266845703125000e+03 2.099530029296875355e+01 2.379276156425476074e-01
3.319274658203125000e+03 2.148340034484863281e+01 3.678161501884461004e-01
3.339332519531250000e+03 2.148340034484863281e+01 3.524597883224487860e-01
3.339337158203125000e+03 2.089579963684082031e+01 2.570036053657531738e-01
3.339342041015625000e+03 2.089579963684082031e+01 2.057424932718276700e-01
3.339346679687500000e+03 2.115460014343261719e+01 2.946336269378662109e-01
3.351137451171875000e+03 2.115460014343261719e+01 2.998975515365600586e-01
3.351142089843750000e+03 2.118729972839355469e+01 2.257486283779144010e-01
3.351146728515625000e+03 2.089879989624023438e+01 3.317683637142181396e-01
3.355291748046875000e+03 2.089879989624023438e+01 4.242589771747588556e-01
3.429116943359375000e+03 2.089879989624023438e+01 2.030009776353836060e-01
3.429124511718750000e+03 2.106529998779296875e+01 5.232772231101989746e-01
3.701335449218750455e+03 2.106529998779296875e+01 4.080342054367065430e-01
3.701341552734375000e+03 2.113080024719238281e+01 2.310708910226821622e-01
3.701347656250000000e+03 2.100040054321288707e+01 2.909403443336486816e-01
3.701353759765625000e+03 2.100040054321288707e+01 2.714715600013732910e-01
3.812107910156249545e+03 2.095680046081542969e+01 2.653119564056396484e-01
4.048494628906249545e+03 2.080340003967284801e+01 2.045094966888428012e-01
4.062418212890625000e+03 2.094440078735351562e+01 1.869022101163864136e-01
4.062423339843750455e+03 2.120969963073730469e+01 2.349416315555572510e-01
4.062428222656249545e+03 2.120969963073730469e+01 3.404787778854370117e-01
4.069274414062500000e+03 2.149819946289062500e+01 3.019235432147979736e-01
4.069279541015625000e+03 2.149819946289062500e+01 2.587158977985382080e-01
4.069284912109375000e+03 2.113139915466308238e+01 2.149597406387328824e-01
4.166134765625000000e+03 2.113139915466308238e+01 2.114031314849853238e-01
4.328500000000000000e+03 2.099920082092284801e+01 3.264561593532562256e-01
4.407500000000000000e+03 2.104820060729980469e+01 1.673585176467895508e-01
4.424500000000000000e+03 2.104820060729980469e+01 1.726073920726776123e-01
4.431500000000000000e+03 2.111860084533691762e+01 2.114209830760956088e-01
4.448500000000000000e+03 2.132139968872070312e+01 1.790818125009536743e-01
4.462500000000000000e+03 2.111860084533691762e+01 1.967354714870452881e-01
4.513500000000000000e+03 2.098320007324218750e+01 1.758810877799987515e-01
4.533500000000000000e+03 2.098320007324218750e+01 1.517742127180099487e-01
4.773500000000000000e+03 2.106119918823241832e+01 1.517390161752700806e-01
4.792500000000000000e+03 2.106119918823241832e+01 1.620698422193527222e-01
4.800500000000000000e+03 2.106119918823241832e+01 1.601064503192901611e-01
4.853500000000000000e+03 2.104800033569335938e+01 1.674330234527587891e-01
4.863500000000000000e+03 2.110020065307616832e+01 1.331899315118789673e-01
4.897500000000000000e+03 2.058289909362792969e+01 2.026410847902297696e-01
