1.174508911132812500e+03	2.256690025329589488e+01	4.744975566864013672e-01
1.199478027343750000e+03	2.256690025329589488e+01	5.126765966415405273e-01
1.255347290039062500e+03	2.247719955444335938e+01	5.720845460891723633e-01
1.255353759765625000e+03	2.243440055847167969e+01	5.612988471984863281e-01
1.288234130859375000e+03	2.175300025939941051e+01	3.031902611255645752e-01
1.288241943359375000e+03	2.175300025939941051e+01	3.052819669246673029e-01
1.288249755859375000e+03	2.175790023803710938e+01	3.071400225162506104e-01
1.288257568359375000e+03	2.175790023803710938e+01	3.386408984661102295e-01
1.304172851562500000e+03	2.175489997863769176e+01	3.508362174034118652e-01
1.347137573242187500e+03	2.127000045776367188e+01	1.860332190990447998e-01
1.347145019531250000e+03	2.127000045776367188e+01	2.354146689176559726e-01
1.347152832031250000e+03	2.217819976806640625e+01	4.157341420650481623e-01
1.347160278320312500e+03	2.217819976806640625e+01	3.819984793663024902e-01
1.555491821289062500e+03	2.174880027770996094e+01	4.595436155796051025e-01
1.555503051757812500e+03	2.174880027770996094e+01	3.088629543781280518e-01
1.555514404296875000e+03	2.094770050048828125e+01	2.126831114292144775e-01
1.571460449218750000e+03	2.094770050048828125e+01	2.216547131538391113e-01
1.600365478515625000e+03	2.131159973144531250e+01	2.523723542690276544e-01
1.600370483398437500e+03	2.140279960632323863e+01	2.416528314352035522e-01
1.600375732421875000e+03	2.157379913330078125e+01	2.751136124134064276e-01
1.600380859375000000e+03	2.157379913330078125e+01	2.879715561866760254e-01
1.627361572265625000e+03	2.115900039672851562e+01	1.871667355298995972e-01
1.627369018554687500e+03	2.098299980163574574e+01	2.302267551422119141e-01
1.672164916992187500e+03	2.098299980163574574e+01	2.161176949739455899e-01
1.672177246093750000e+03	2.098299980163574574e+01	1.794368475675582886e-01
1.672189575195312500e+03	2.089620018005371094e+01	2.850898802280426025e-01
1.672201904296875000e+03	2.089620018005371094e+01	2.059229314327239990e-01
1.717182250976562500e+03	2.078100013732910156e+01	2.069995552301406860e-01
1.717192504882812500e+03	2.078100013732910156e+01	2.024230211973190308e-01
1.934439208984375227e+03	2.152560043334960938e+01	2.934195101261138916e-01
1.934471679687500000e+03	2.152560043334960938e+01	2.948292195796966553e-01
1.934480102539062500e+03	2.153949928283691762e+01	2.745164036750793457e-01
1.934488403320312500e+03	2.154759979248046875e+01	3.040433526039123535e-01
1.991343505859375227e+03	2.154759979248046875e+01	3.975910842418671209e-01
1.991350708007812500e+03	2.153820037841796875e+01	3.150909543037414551e-01
2.019251342773437273e+03	2.151709938049316406e+01	2.727085649967193604e-01
2.019257812500000000e+03	2.146349906921386719e+01	3.058795332908630371e-01
2.019264282226562500e+03	2.146349906921386719e+01	2.975077033042908270e-01
2.019270751953124773e+03	2.146349906921386719e+01	2.887054383754730225e-01
2.290431396484375000e+03	2.136540031433105113e+01	2.910816967487335205e-01
2.290444091796875000e+03	2.152350044250487926e+01	2.157358825206756314e-01
2.290451171875000000e+03	2.121699905395508168e+01	2.838116884231567383e-01
2.290458007812500000e+03	2.121699905395508168e+01	2.400724738836288452e-01
2.290465087890625000e+03	2.121699905395508168e+01	2.168297022581100464e-01
2.339388183593750000e+03	2.137350082397460938e+01	2.494608759880065640e-01
2.351346679687500000e+03	2.137350082397460938e+01	2.609052062034606934e-01
2.351355468750000000e+03	2.141589927673339844e+01	2.520027756690979004e-01
2.351364013671875000e+03	2.135849952697753551e+01	2.829399406909942627e-01
2.351372802734375000e+03	2.139170074462890270e+01	2.411135584115982056e-01
2.368226806640625000e+03	2.127949905395508168e+01	2.586494088172912598e-01
2.368235595703125000e+03	2.139170074462890270e+01	2.060709297657012662e-01
2.368244384765625000e+03	2.141049957275390270e+01	2.623844146728516180e-01
2.368253173828125000e+03	2.141049957275390270e+01	2.718949019908905029e-01
2.372224853515625000e+03	2.148279953002929688e+01	2.207691520452499667e-01
2.372234130859375000e+03	2.128790092468261719e+01	3.137342631816864014e-01
2.372246582031250000e+03	2.128790092468261719e+01	2.451651543378829678e-01
2.458170166015625000e+03	2.128790092468261719e+01	2.476045787334442139e-01
2.458175292968750000e+03	2.119700050354003906e+01	2.907051742076873779e-01
2.458180419921875000e+03	2.151709938049316406e+01	2.129201442003250122e-01
2.458185791015625000e+03	2.105929946899414062e+01	3.561077415943145752e-01
2.619458007812500000e+03	2.105929946899414062e+01	2.204017192125320435e-01
2.619465576171875000e+03	2.095319938659667969e+01	2.078908085823059082e-01
2.619473144531250000e+03	2.095319938659667969e+01	1.994471848011016846e-01
2.619480712890625000e+03	2.086300086975097656e+01	2.254202812910079956e-01
2.638486816406250000e+03	2.112969970703124645e+01	2.439307421445846280e-01
2.638490478515625000e+03	2.115789985656738281e+01	2.289782166481018066e-01
2.638495605468750000e+03	2.144160079956054332e+01	2.616932988166808527e-01
2.638500976562500000e+03	2.144160079956054332e+01	2.833312451839447021e-01
2.638506347656250000e+03	2.121159934997558238e+01	1.814216822385787964e-01
2.733304931640625000e+03	2.120409965515136719e+01	2.418967038393020907e-01
2.733312988281250000e+03	2.120409965515136719e+01	2.435696423053741178e-01
2.733320800781250000e+03	2.120409965515136719e+01	2.015428990125656128e-01
