5.205241699218750000e+02 1.835960006713867188e+01 1.651041656732559204e-01
5.205332031250000000e+02 1.844020080566406250e+01 1.520331650972366333e-01
5.205422363281250000e+02 1.835960006713867188e+01 1.509664356708526611e-01
5.205515136718750000e+02 1.844020080566406250e+01 1.444209516048431119e-01
6.353146362304687500e+02 1.855130004882812500e+01 1.464974582195281982e-01
6.353201904296875000e+02 1.858720016479491832e+01 1.447208672761917114e-01
6.353256225585937500e+02 1.855229949951171875e+01 1.610089242458343506e-01
6.353309936523437500e+02 1.858099937438964844e+01 1.452625542879104614e-01
7.521042480468750000e+02 1.858099937438964844e+01 1.404579877853393555e-01
7.521080322265626137e+02 1.872010040283203125e+01 1.654368340969085693e-01
7.521156005859373863e+02 1.872010040283203125e+01 1.620698422193527222e-01
8.894965820312498863e+02 1.856879997253417613e+01 1.407017558813095093e-01
8.895096435546875000e+02 1.874869918823241832e+01 1.603696346282958707e-01
9.094035644531250000e+02 1.884070014953612926e+01 1.451725959777832031e-01
9.094090576171875000e+02 1.884070014953612926e+01 1.513770967721939087e-01
9.094146118164062500e+02 1.887509918212890270e+01 1.575889736413955688e-01
9.094201049804687500e+02 1.887509918212890270e+01 1.591380834579467496e-01
9.294852294921875000e+02 1.871579933166503906e+01 1.532366126775741577e-01
9.294914550781250000e+02 1.868190002441406250e+01 1.436930596828460693e-01
9.294976196289062500e+02 1.853689956665039062e+01 1.329236775636672696e-01
9.295038452148435226e+02 1.853689956665039062e+01 1.321055293083190918e-01
9.593323364257811363e+02 1.876639938354491832e+01 1.620402485132217407e-01
9.593392333984376137e+02 1.884239959716796875e+01 1.834477782249450406e-01
9.593461914062498863e+02 1.894619941711425426e+01 1.712917536497116089e-01
9.593530883789062500e+02 1.888829994201660156e+01 1.757245957851409912e-01
9.893510131835936363e+02 1.888829994201660156e+01 1.677655279636383057e-01
9.893560180664062500e+02 1.872929954528808238e+01 1.377615332603454312e-01
9.893659667968750000e+02 1.872929954528808238e+01 1.376835703849792480e-01
1.025260375976562500e+03 1.864979934692382812e+01 1.558525115251541138e-01
1.025266479492187500e+03 1.878149986267089488e+01 1.473845988512039185e-01
1.025272827148437500e+03 1.864979934692382812e+01 1.611538231372833252e-01
1.025279052734375000e+03 1.884659957885741832e+01 1.334473341703414917e-01
1.289463256835937500e+03 1.865609931945800781e+01 1.540766954421997070e-01
1.289463867187500000e+03 1.881030082702636719e+01 1.406928598880767822e-01
1.289464355468750000e+03 1.872669982910155895e+01 1.500780433416366300e-01
1.289464843750000000e+03 1.881030082702636719e+01 1.446419805288314819e-01
1.391262817382812500e+03 1.872669982910155895e+01 1.756465286016464233e-01
1.613405395507812500e+03 1.869479942321777344e+01 1.426168084144592285e-01
1.613416503906250000e+03 1.853790092468261719e+01 1.334109753370285034e-01
1.613427612304687500e+03 1.853790092468261719e+01 1.305326074361801147e-01
1.613438720703125000e+03 1.859370040893554332e+01 1.354195773601531982e-01
1.643383789062500000e+03 1.882749938964844105e+01 1.632313579320907593e-01
1.643390991210937500e+03 1.891110038757323863e+01 1.723872572183609009e-01
1.643398193359375000e+03 1.891110038757323863e+01 1.784506738185882291e-01
1.643405395507812500e+03 1.874500083923339844e+01 1.497134119272232056e-01
1.659314208984375000e+03 1.855649948120116832e+01 1.483564227819442749e-01
1.659319213867187500e+03 1.866349983215332031e+01 1.301968693733215332e-01
1.659324096679687500e+03 1.863629913330078125e+01 1.394941359758377075e-01
1.659328979492187500e+03 1.863629913330078125e+01 1.379881650209426880e-01
1.666412841796875000e+03 1.863629913330078125e+01 1.940989345312118530e-01
1.666415771484375000e+03 1.858709907531738281e+01 2.601918280124664307e-01
1.666418701171875000e+03 1.883600044250487926e+01 1.641352921724319458e-01
1.697381591796875000e+03 1.858709907531738281e+01 1.530911177396774292e-01
1.697388061523437500e+03 1.865830039978027699e+01 1.358688920736312866e-01
1.697394409179687500e+03 1.856800079345703125e+01 1.415607184171676636e-01
1.697400634765625000e+03 1.860950088500976562e+01 1.352889537811279297e-01
1.757322143554687500e+03 1.860950088500976562e+01 1.514352709054946899e-01
1.757327026367187500e+03 1.875040054321288707e+01 1.686322689056396484e-01
1.757331787109375000e+03 1.875040054321288707e+01 1.565088182687759122e-01
1.757336547851562500e+03 1.875040054321288707e+01 1.471006721258163452e-01
1.769197387695312500e+03 1.859700012207031250e+01 1.980690807104110718e-01
1.769201416015625000e+03 1.848959922790527699e+01 1.522462218999862671e-01
1.769205444335937500e+03 1.848959922790527699e+01 1.619073152542114258e-01
1.769209350585937500e+03 1.865500068664550781e+01 1.899069100618362427e-01
1.796171264648437500e+03 1.882839965820312500e+01 1.754615753889083862e-01
1.796175292968750000e+03 1.865500068664550781e+01 2.014050632715224665e-01
2.032383666992187500e+03 1.865719985961914062e+01 1.643601208925247192e-01
2.032387207031250000e+03 1.865719985961914062e+01 1.970483362674712857e-01
2.032390747070312500e+03 1.845420074462890270e+01 1.413882672786712646e-01
2.032394409179687500e+03 1.845420074462890270e+01 1.497413367033004761e-01
2.049445556640625000e+03 1.848749923706054332e+01 1.319135874509811401e-01
2.049451416015625000e+03 1.859490013122558238e+01 1.450579315423965454e-01
2.049457031250000000e+03 1.859490013122558238e+01 1.383704096078872681e-01
2.049462890625000000e+03 1.853800010681152344e+01 1.335749328136444092e-01
2.078387939453125000e+03 1.853800010681152344e+01 1.371182352304458618e-01
2.078393798828125000e+03 1.862999916076660156e+01 1.468499600887298306e-01
2.078399658203125000e+03 1.863960075378417613e+01 1.430068612098693848e-01
2.078405517578125000e+03 1.863960075378417613e+01 1.436258107423782349e-01
2.111251220703125000e+03 1.869659996032714844e+01 1.507253944873809814e-01
2.111257080078125000e+03 1.877009963989257457e+01 1.451625972986221313e-01
2.111262939453125000e+03 1.874570083618164062e+01 1.507253944873809814e-01
2.111268554687500000e+03 1.874570083618164062e+01 1.488839983940124512e-01
2.386417724609375000e+03 1.863750076293945312e+01 1.767702400684356689e-01
2.386421386718750000e+03 1.839789962768554332e+01 1.585312038660049438e-01
2.386425048828125000e+03 1.839789962768554332e+01 1.555888652801513672e-01
2.386428710937500000e+03 1.865369987487792969e+01 1.781123429536819458e-01
2.433360839843750000e+03 1.865369987487792969e+01 1.480763852596282681e-01
2.433367675781250000e+03 1.835079956054687500e+01 1.290685236454010010e-01
2.433374511718750000e+03 1.835079956054687500e+01 1.215213760733604431e-01
2.433381591796875000e+03 1.859399986267089488e+01 1.426168084144592285e-01
2.473280761718750000e+03 1.859399986267089488e+01 1.432152539491653442e-01
2.473287597656250000e+03 1.860390090942382812e+01 1.399054229259490689e-01
2.473294677734375000e+03 1.854820060729980469e+01 1.439341902732849121e-01
2.473301513671875000e+03 1.841909980773925426e+01 1.326594650745391846e-01
2.816354248046875000e+03 1.841909980773925426e+01 1.237448379397392134e-01
2.816361083984375000e+03 1.835359954833984375e+01 1.364267170429229736e-01
2.816367919921875000e+03 1.859950065612792969e+01 1.223209649324417253e-01
2.816374755859375000e+03 1.843079948425292969e+01 1.537497490644454678e-01
2.827286132812500000e+03 1.847879981994628906e+01 1.405331641435623169e-01
2.827292236328125000e+03 1.847879981994628906e+01 1.437700539827346802e-01
2.827298095703125000e+03 1.850740051269531250e+01 1.452525407075881958e-01
2.827303955078125000e+03 1.863699913024902344e+01 1.602129638195037842e-01
2.843315429687500000e+03 1.863699913024902344e+01 1.563911437988281250e-01
2.843322753906250000e+03 1.869300079345703125e+01 1.404933333396911621e-01
2.843330078125000000e+03 1.861350059509277344e+01 1.462094634771347046e-01
2.877215332031250000e+03 1.844759941101074574e+01 1.343243420124053955e-01
2.877220947265625000e+03 1.844759941101074574e+01 1.233258470892906050e-01
2.877226562500000000e+03 1.847660064697265625e+01 1.670287847518920898e-01
2.942109375000000000e+03 1.847660064697265625e+01 1.586752831935882291e-01
2.942114501953125000e+03 1.841810035705566406e+01 1.397793889045715332e-01
2.942119628906250000e+03 1.841810035705566406e+01 1.366530954837799072e-01
2.942127441406250000e+03 1.835639953613280895e+01 1.470117121934890747e-01
3.126368408203125000e+03 1.843219947814941051e+01 1.201466321945190430e-01
3.126380859375000000e+03 1.843210029602050781e+01 1.139392405748367171e-01
3.126387207031250000e+03 1.843210029602050781e+01 1.323091238737106323e-01
3.148413085937500000e+03 1.844020080566406250e+01 1.315983533859252930e-01
3.148421142578125000e+03 1.844020080566406250e+01 1.350481808185577115e-01
3.148429199218750000e+03 1.835470008850097656e+01 1.273619979619979858e-01
3.148437011718750000e+03 1.835470008850097656e+01 1.240902021527290344e-01
3.172323486328125000e+03 1.828420066833496094e+01 1.473898738622665405e-01
3.172329101562500000e+03 1.837409973144531250e+01 1.379468441009521484e-01
3.172334716796875000e+03 1.838349914550780895e+01 1.372840702533721924e-01
3.172340332031250000e+03 1.841850090026855469e+01 1.354580968618392667e-01
3.185286621093750000e+03 1.841850090026855469e+01 1.373205780982971191e-01
3.185290039062500000e+03 1.848579978942871094e+01 1.328807026147842407e-01
3.185296630859375000e+03 1.840419960021972656e+01 1.434056758880615234e-01
3.185299804687500000e+03 1.827879905700683594e+01 1.152379140257835249e-01
3.200309570312500000e+03 1.827879905700683594e+01 1.278633773326873502e-01
3.200315185546875000e+03 1.842239952087402344e+01 1.397533714771270752e-01
3.200320800781250000e+03 1.842239952087402344e+01 1.355545520782470703e-01
3.200326416015625000e+03 1.839520072937012074e+01 1.319066137075423917e-01
3.222198242187500000e+03 1.834429931640624645e+01 1.683951169252395630e-01
3.222205078125000000e+03 1.829249954223632812e+01 1.482161730527877808e-01
3.222218505859375000e+03 1.829249954223632812e+01 1.501287817955017090e-01
3.499459960937500000e+03 1.862080001831054332e+01 1.642281860113143921e-01
3.499467529296875000e+03 1.862949943542480469e+01 1.448840796947479248e-01
3.499475341796875000e+03 1.862080001831054332e+01 1.458371281623840332e-01
3.499482910156250000e+03 1.860190010070800781e+01 1.436402201652526855e-01
3.525407714843750000e+03 1.848159980773925426e+01 1.266865730285644531e-01
3.525415283203125000e+03 1.848159980773925426e+01 1.409336775541305542e-01
3.525423095703125000e+03 1.848870086669921520e+01 1.676905155181884766e-01
3.533377929687500000e+03 1.850970077514648438e+01 1.406306773424148282e-01
3.533385498046875000e+03 1.848870086669921520e+01 1.680835187435149869e-01
3.533392822265625000e+03 1.876519966125487926e+01 1.373246461153030396e-01
3.533400146484375000e+03 1.876519966125487926e+01 1.586890220642089844e-01
3.554377929687500000e+03 1.883959960937500000e+01 1.586340665817260742e-01
3.554396728515625000e+03 1.878599929809570312e+01 1.549144983291625977e-01
3.564307373046875000e+03 1.878129959106445312e+01 1.443377733230590820e-01
3.564313476562500000e+03 1.874080085754394531e+01 1.545937359333038330e-01
3.564319580078125000e+03 1.878129959106445312e+01 1.518858373165130615e-01
3.564325683593750000e+03 1.886050033569335938e+01 1.659884601831435880e-01
3.579377197265625000e+03 1.886050033569335938e+01 1.601206362247467041e-01
3.579384765625000000e+03 1.886050033569335938e+01 1.294382363557815552e-01
3.857483642578125000e+03 1.867700004577636719e+01 1.359742879867553711e-01
3.857487548828125000e+03 1.855699920654296875e+01 1.444699615240097046e-01
3.857491699218750455e+03 1.867700004577636719e+01 1.376344114542007446e-01
3.857495605468750455e+03 1.855699920654296875e+01 1.562672555446624756e-01
3.892426757812500000e+03 1.868050003051757457e+01 1.286650151014328003e-01
3.892432373046875000e+03 1.851479911804199219e+01 1.445829272270202637e-01
3.892438232421875000e+03 1.851479911804199219e+01 1.349606812000274658e-01
3.892443847656249545e+03 1.851479911804199219e+01 1.264468580484390259e-01
3.906207031250000000e+03 1.856250000000000000e+01 1.400668323040008267e-01
3.906211425781249545e+03 1.856250000000000000e+01 1.863174438476562500e-01
3.906216064453125000e+03 1.865309906005859730e+01 3.859469592571258545e-01
3.916292724609375000e+03 1.873279953002929688e+01 1.429549455642699918e-01
3.916297607421875000e+03 1.867779922485351562e+01 1.480924934148788452e-01
3.916302734375000000e+03 1.867779922485351562e+01 1.447406262159347534e-01
3.916307861328125000e+03 1.867779922485351562e+01 1.377779692411422729e-01
3.922270019531249545e+03 1.855629920959472656e+01 1.578648388385772705e-01
3.922274658203125000e+03 1.878590011596680043e+01 1.366411447525024414e-01
3.922279052734375000e+03 1.873719978332519531e+01 1.512204706668853482e-01
3.922283691406249545e+03 1.873719978332519531e+01 1.483132243156433105e-01
3.940348388671875000e+03 1.873719978332519531e+01 1.512262523174285889e-01
3.940352294921875000e+03 1.865309906005859730e+01 1.574282646179199219e-01
3.940356445312500000e+03 1.860339927673339844e+01 1.382037252187728882e-01
3.940360351562500000e+03 1.860339927673339844e+01 1.494295299053192139e-01
3.946294921875000000e+03 1.870649909973144531e+01 1.593887209892272672e-01
3.946299560546875000e+03 1.870649909973144531e+01 1.637808531522750854e-01
3.946303955078125000e+03 1.861739921569823863e+01 1.435586810111999512e-01
3.946308593750000000e+03 1.861739921569823863e+01 1.538358777761459073e-01
4.176437500000000000e+03 1.861739921569823863e+01 1.554927974939346313e-01
4.176443359375000000e+03 1.863800048828124645e+01 1.300187408924102783e-01
4.176448730468750000e+03 1.863800048828124645e+01 1.468291431665420532e-01
4.176454101562500000e+03 1.863800048828124645e+01 1.459795236587524414e-01
4.196515625000000000e+03 1.844090080261230469e+01 1.328735351562500000e-01
