4.964776306152343750e+02 2.056500053405761719e+01 3.848968744277953546e-01
1.279191528320312500e+03 2.105109977722167969e+01 4.769317507743835449e-01
2.347320800781250000e+03 2.119499969482421520e+01 5.417953729629516602e-01
2.670442871093750000e+03 2.052079963684082031e+01 3.643610179424285334e-01
2.995481689453125000e+03 2.040730094909667969e+01 2.900496423244476318e-01
3.002467041015625000e+03 1.955590057373046875e+01 2.156027406454086304e-01
3.081370117187500000e+03 2.055470085144042969e+01 3.744287788867950439e-01
3.341459472656250000e+03 2.055470085144042969e+01 4.234392940998076837e-01
3.389480957031250000e+03 2.047330093383788707e+01 3.605592548847198486e-01
3.884198242187500000e+03 2.047330093383788707e+01 2.804980576038360596e-01
3.905157226562500000e+03 2.034970092773437145e+01 5.048202276229857288e-01
4.083518798828125000e+03 2.036459922790527699e+01 3.359718620777130127e-01
4.089498046875000000e+03 2.036459922790527699e+01 3.359718620777130127e-01
4.125475097656250000e+03 2.058970069885253551e+01 3.826144337654113770e-01
4.140368164062500000e+03 2.093600082397460938e+01 5.227935314178466797e-01
4.167389160156250000e+03 2.112290000915527699e+01 4.659705460071564276e-01
4.178387695312500000e+03 2.093600082397460938e+01 5.452803969383239746e-01
4.185211425781250000e+03 2.085140037536620738e+01 4.302638471126555841e-01
4.242162109375000000e+03 2.076029968261718750e+01 4.489756524562836248e-01
4.297500000000000000e+03 2.061669921875000000e+01 1.427761018276214600e-01
4.432500000000000000e+03 2.061669921875000000e+01 1.476545780897140503e-01
4.473500000000000000e+03 2.061669921875000000e+01 1.596337258815765103e-01
4.481500000000000000e+03 2.059370040893554332e+01 1.437845081090927124e-01
4.513500000000000000e+03 2.059370040893554332e+01 1.445043087005615234e-01
4.538500000000000000e+03 2.062700080871582031e+01 1.841628849506377896e-01
4.588500000000000000e+03 2.075690078735351562e+01 1.535963863134383878e-01
4.589500000000000000e+03 2.075690078735351562e+01 1.635893136262893677e-01
4.611500000000000000e+03 2.094459915161132812e+01 1.802071630954742432e-01
4.651500000000000000e+03 2.171829986572265625e+01 2.643489241600036621e-01
4.654500000000000000e+03 2.171829986572265625e+01 2.643489241600036621e-01
4.823500000000000000e+03 2.171829986572265625e+01 1.507139503955841064e-01
4.834500000000000000e+03 2.123299980163574574e+01 3.277115225791931152e-01
4.852500000000000000e+03 2.123299980163574574e+01 1.781327873468399048e-01
4.864500000000000000e+03 2.123299980163574574e+01 1.482700556516647061e-01
4.882500000000000000e+03 2.117709922790527699e+01 1.830432415008544922e-01
4.892500000000000000e+03 2.130260086059570312e+01 1.751515418291091919e-01
4.925500000000000000e+03 2.142420005798339844e+01 2.602595090866088867e-01
4.944500000000000000e+03 2.142420005798339844e+01 1.987103074789047241e-01
4.951500000000000000e+03 2.103319931030273082e+01 1.491420865058898926e-01
