1.289464355468750000e+03	2.116760063171386719e+01	5.370669960975646973e-01
3.525407714843750000e+03	2.116760063171386719e+01	5.586861371994018555e-01
3.857491699218750455e+03	2.063249969482421520e+01	3.855259716510772705e-01
3.922274658203125000e+03	2.063249969482421520e+01	2.425507158041000366e-01
4.245369140625000000e+03	2.027490043640136719e+01	5.203929543495177112e-01
4.538500000000000000e+03	2.027490043640136719e+01	1.635205596685409546e-01
4.592500000000000000e+03	2.027490043640136719e+01	1.260251253843307495e-01
4.618500000000000000e+03	2.046100044250487926e+01	1.497301608324050903e-01
4.628500000000000000e+03	2.057439994812012074e+01	1.629439145326614380e-01
4.657500000000000000e+03	2.057439994812012074e+01	1.569496244192123413e-01
4.674500000000000000e+03	2.052160072326660156e+01	1.485351473093032837e-01
4.935500000000000000e+03	2.052160072326660156e+01	1.275903135538101196e-01
4.964500000000000000e+03	2.052160072326660156e+01	1.374181061983108521e-01
4.985500000000000000e+03	2.064139938354491832e+01	1.256376653909683228e-01
4.993500000000000000e+03	2.036809921264648438e+01	1.415561735630035400e-01
5.008500000000000000e+03	2.041990089416503906e+01	1.208358258008956770e-01
5.024500000000000000e+03	2.041990089416503906e+01	1.348165869712829590e-01
5.040500000000000000e+03	2.041990089416503906e+01	1.356435269117355069e-01
5.052500000000000000e+03	2.035370063781738281e+01	1.258481591939925870e-01
5.294500000000000000e+03	2.047489929199218750e+01	1.381912529468536377e-01
5.318500000000000000e+03	2.084819984436035156e+01	1.602200716733932495e-01
5.335500000000000000e+03	2.086039924621582031e+01	1.843574494123458862e-01
5.346500000000000000e+03	2.087660026550292969e+01	1.667339205741882324e-01
5.347500000000000000e+03	2.086039924621582031e+01	1.658920645713805875e-01
5.359500000000000000e+03	2.087660026550292969e+01	1.550916284322738647e-01
5.378500000000000000e+03	2.090069961547851562e+01	1.637578159570693970e-01
5.393500000000000000e+03	2.090069961547851562e+01	2.097628414630889615e-01
5.406500000000000000e+03	2.096500015258788707e+01	1.635434627532958707e-01
5.635500000000000000e+03	2.088389968872070312e+01	1.561502069234848022e-01
5.676500000000000000e+03	2.060289955139160156e+01	1.864124983549118042e-01
5.700500000000000000e+03	2.060289955139160156e+01	1.343280673027038297e-01
5.726500000000000000e+03	2.060289955139160156e+01	1.515985578298568726e-01
5.732500000000000000e+03	2.075000000000000000e+01	1.334691792726516724e-01
5.759500000000000000e+03	2.075000000000000000e+01	1.445927619934082031e-01
5.860500000000000000e+03	2.075000000000000000e+01	2.688973248004913330e-01
