4.963980712890625000e+02	2.186610031127929688e+01	3.312191367149353027e-01
5.132833862304687500e+02	2.188710021972655895e+01	3.513210713863372803e-01
5.132888793945312500e+02	2.199290084838867188e+01	3.352607488632202148e-01
5.132944335937500000e+02	2.188710021972655895e+01	3.728879988193511963e-01
8.124124755859373863e+02	2.165369987487792969e+01	2.968064844608306885e-01
8.124265136718750000e+02	2.191259956359863281e+01	3.412219285964965820e-01
8.124569091796875000e+02	2.193770027160644531e+01	3.420447409152984619e-01
8.334663696289062500e+02	2.193770027160644531e+01	3.682776689529418390e-01
8.334846801757811363e+02	2.204770088195800781e+01	3.206914663314819336e-01
9.212777709960936363e+02	2.179680061340332031e+01	4.163832068443297785e-01
9.561632080078125000e+02	2.168050003051757457e+01	4.826807975769042414e-01
1.133491577148437500e+03	2.105750083923339844e+01	3.637344539165496826e-01
1.133500366210937500e+03	2.168050003051757457e+01	2.583177089691162109e-01
1.166437988281250000e+03	2.194260025024414062e+01	4.129111170768737793e-01
1.166444213867187500e+03	2.194260025024414062e+01	3.222001194953918457e-01
1.166450561523437500e+03	2.183629989624023438e+01	2.977592945098876953e-01
1.166456787109375000e+03	2.183629989624023438e+01	3.010875582695007324e-01
1.199437744140625000e+03	2.186339950561523438e+01	4.202035963535308838e-01
1.199448974609375000e+03	2.204430007934570312e+01	3.017663061618804932e-01
1.199457397460937500e+03	2.186339950561523438e+01	3.327357470989227295e-01
1.199465698242187500e+03	2.137870025634765625e+01	2.358152866363525113e-01
1.299291625976562500e+03	2.137870025634765625e+01	3.394460976123809814e-01
1.305180419921875000e+03	2.139800071716308238e+01	3.652614355087280273e-01
1.305186035156250000e+03	2.144680023193359730e+01	3.751084804534912109e-01
1.305197509765625000e+03	2.144680023193359730e+01	4.100156426429748535e-01
1.311193603515625000e+03	2.136770057678222301e+01	2.321396321058273315e-01
1.311199096679687500e+03	2.133009910583496094e+01	2.073008716106414795e-01
1.311204711914062500e+03	2.133009910583496094e+01	2.275702357292175293e-01
1.311210205078125000e+03	2.154220008850097656e+01	2.560955584049224854e-01
1.367168823242187500e+03	2.185939979553222301e+01	3.663501739501952570e-01
1.491494506835937500e+03	2.188890075683593750e+01	4.526967108249663752e-01
1.522440185546875000e+03	2.215489959716796875e+01	3.292498290538787842e-01
1.522452148437500000e+03	2.215489959716796875e+01	3.788595795631408691e-01
1.522464233398437500e+03	2.215489959716796875e+01	4.629874527454376221e-01
1.522476196289062500e+03	2.131839942932128906e+01	2.405512630939483920e-01
1.528464111328125000e+03	2.131839942932128906e+01	4.575105309486388605e-01
