3.892638854980468750e+02 1.933230018615722301e+01 2.150162458419800082e-01
3.892702941894531250e+02 1.947750091552734375e+01 2.567756772041320801e-01
3.892767639160156250e+02 1.947750091552734375e+01 2.316389977931976318e-01
3.965956726074218182e+02 1.947030067443848012e+01 7.214025259017944336e-01
3.966025085449218182e+02 1.947030067443848012e+01 5.535567402839660645e-01
4.042387084960937500e+02 1.949290084838867188e+01 2.347433269023895264e-01
4.042467956542968750e+02 1.954879951477050781e+01 2.909403443336486816e-01
4.042548522949218182e+02 1.954879951477050781e+01 2.405245900154113492e-01
4.241534423828125000e+02 1.920590019226074574e+01 1.910559535026550293e-01
4.241587829589843750e+02 1.920590019226074574e+01 1.947541683912276667e-01
4.241641235351562500e+02 1.984379959106445312e+01 3.541048169136047363e-01
4.241694946289063068e+02 1.984379959106445312e+01 2.686364352703094482e-01
4.864569396972656250e+02 1.957209968566894531e+01 6.873942017555236816e-01
4.864626159667968750e+02 1.954549980163574574e+01 3.466339707374572754e-01
6.278158569335937500e+02 1.918659973144531250e+01 5.337199568748474121e-01
6.278243408203125000e+02 1.918659973144531250e+01 4.268837273120880127e-01
6.287880249023437500e+02 1.918659973144531250e+01 3.405528962612152100e-01
6.407878417968750000e+02 1.921640014648437145e+01 5.170814394950866699e-01
6.407985839843750000e+02 1.989879989624023438e+01 3.437073826789855957e-01
6.597571411132812500e+02 1.921640014648437145e+01 5.669231414794921875e-01
6.597988891601562500e+02 1.962779998779296875e+01 2.962588667869567871e-01
6.976408081054687500e+02 1.962779998779296875e+01 4.730162322521209717e-01
6.976545410156250000e+02 1.974370002746582031e+01 5.050401687622070312e-01
7.265958251953125000e+02 1.974370002746582031e+01 6.733128428459167480e-01
7.266229858398436363e+02 1.920610046386718750e+01 4.842458069324492853e-01
7.492648925781250000e+02 1.920610046386718750e+01 1.814869344234466275e-01
7.492724609375000000e+02 1.944689941406250000e+01 2.027191519737243930e-01
7.492800292968750000e+02 1.944689941406250000e+01 2.165401577949523926e-01
7.492875366210937500e+02 1.940460014343261719e+01 1.985201686620712003e-01
7.552749633789062500e+02 1.923480033874512074e+01 1.684289276599884033e-01
7.552817382812498863e+02 1.923480033874512074e+01 1.835380792617797574e-01
7.552886352539062500e+02 1.923480033874512074e+01 2.509038448333740234e-01
7.552954711914062500e+02 1.945490074157714844e+01 1.544873267412185669e-01
7.714653320312498863e+02 1.914629936218261719e+01 5.615911483764648438e-01
7.714773559570312500e+02 1.945490074157714844e+01 4.688264131546021063e-01
7.714886474609373863e+02 1.945750045776367188e+01 5.615911483764648438e-01
7.714995727539062500e+02 1.977289962768554332e+01 8.661028146743774414e-01
7.875632934570312500e+02 1.985219955444335938e+01 6.780825853347777210e-01
7.875718994140626137e+02 1.977289962768554332e+01 7.135893702507019043e-01
7.875891723632812500e+02 1.956859970092773082e+01 6.066221594810485840e-01
8.071318359375000000e+02 1.954030036926269176e+01 2.117432653903960904e-01
9.977570800781250000e+02 1.908200073242187500e+01 5.039428472518920898e-01
9.977656250000000000e+02 1.908489990234375355e+01 5.026345252990722656e-01
9.977742919921875000e+02 1.944109916687012074e+01 6.176521182060241699e-01
1.080623657226562500e+03 1.944109916687012074e+01 1.035016655921936035e+00
1.080629028320312500e+03 1.906730079650878906e+01 4.715473949909209650e-01
1.080634277343750000e+03 1.906730079650878906e+01 8.291388154029846191e-01
1.099312255859375000e+03 1.906730079650878906e+01 2.276827841997146329e-01
1.099318847656250000e+03 1.936980056762695668e+01 1.894034445285796842e-01
1.099332153320312500e+03 1.915959930419921520e+01 3.143810033798217773e-01
1.108286987304687500e+03 1.955960083007812500e+01 1.838666349649429321e-01
1.108300048828125000e+03 1.915959930419921520e+01 2.382378429174423218e-01
1.126612792968750000e+03 1.955960083007812500e+01 4.309773445129394531e-01
1.126623046875000000e+03 1.946850013732910156e+01 7.727767229080200195e-01
1.126633300781250000e+03 1.946850013732910156e+01 5.789532065391540527e-01
1.135176391601562500e+03 1.900709915161132812e+01 1.448147594928741455e-01
1.135182983398437500e+03 1.898220062255859730e+01 1.669384986162185669e-01
1.135189575195312500e+03 1.900709915161132812e+01 1.648051440715789517e-01
1.135196289062500000e+03 1.898220062255859730e+01 1.773613989353179932e-01
1.142217895507812500e+03 1.933110046386718750e+01 2.014509737491607944e-01
1.160153198242187500e+03 1.933110046386718750e+01 1.959603428840636929e-01
1.160157470703125000e+03 1.933110046386718750e+01 1.841172128915786743e-01
1.160161743164062500e+03 1.934770011901855469e+01 1.973628103733062744e-01
1.160166015625000000e+03 1.934770011901855469e+01 2.291848510503768921e-01
1.169191040039062500e+03 1.960980033874512074e+01 1.792903691530227661e-01
1.169197509765625000e+03 1.928260040283203125e+01 2.246382534503936768e-01
1.169204101562500000e+03 1.928260040283203125e+01 1.909143030643463135e-01
1.169210571289062500e+03 1.911230087280273082e+01 1.562021970748901090e-01
1.226441650390625000e+03 1.911230087280273082e+01 5.201545357704162598e-01
1.382793090820312500e+03 1.954059982299804688e+01 4.767433106899260919e-01
1.382819213867187500e+03 1.954059982299804688e+01 4.765550494194031317e-01
1.400812011718750000e+03 1.971739959716796875e+01 6.352350711822509766e-01
1.400828369140625000e+03 1.971739959716796875e+01 5.339754819869995117e-01
1.432684570312500000e+03 1.963509941101074574e+01 3.615211844444274347e-01
1.432699462890625000e+03 1.942959976196288707e+01 4.077883958816527765e-01
1.432713867187500000e+03 1.934930038452148438e+01 3.494726717472076416e-01
1.432728149414062500e+03 1.922060012817382812e+01 2.494906932115554810e-01
1.452661499023437500e+03 1.895050048828124645e+01 4.071756005287169855e-01
1.452670288085937500e+03 1.922060012817382812e+01 3.490744531154632568e-01
1.452679077148437500e+03 1.953809928894042969e+01 4.896308779716492254e-01
1.469501220703125000e+03 1.966769981384277344e+01 4.538460075855255127e-01
1.492236816406250000e+03 1.966769981384277344e+01 2.302267551422119141e-01
1.492244628906250000e+03 1.966769981384277344e+01 2.261005043983459473e-01
1.492252441406250000e+03 1.963920021057128906e+01 2.467928677797317227e-01
1.492260253906250000e+03 1.922590065002441051e+01 1.862581223249435702e-01
1.519213378906250000e+03 1.918840026855468750e+01 1.758517175912857056e-01
1.519220581054687500e+03 1.916850090026855469e+01 1.786567866802215576e-01
1.519228637695312500e+03 1.918840026855468750e+01 1.750839799642562866e-01
1.519235839843750000e+03 1.914900016784667969e+01 2.815186083316802979e-01
1.545106445312500000e+03 1.931760025024414062e+01 1.698005944490432739e-01
1.545113159179687500e+03 1.918269920349120738e+01 1.891283839941024780e-01
1.545119750976562500e+03 1.931760025024414062e+01 1.774319857358932495e-01
1.545126464843750000e+03 1.954150009155273082e+01 2.147717773914336881e-01
1.730780761718750000e+03 1.954150009155273082e+01 4.192726016044616699e-01
1.730792480468750000e+03 1.950979995727539062e+01 3.641816973686217707e-01
1.730804443359375000e+03 1.930190086364746094e+01 4.052317142486572266e-01
1.730816528320312500e+03 1.950979995727539062e+01 3.111279308795928955e-01
1.795786621093750000e+03 1.904750061035155895e+01 6.360474228858947754e-01
1.814351196289062500e+03 1.888759994506835938e+01 1.571019738912582397e-01
1.814357788085937273e+03 1.888759994506835938e+01 1.649150848388671875e-01
1.814364257812500000e+03 1.933779907226562500e+01 2.552610039710998535e-01
1.814370849609375227e+03 1.933779907226562500e+01 2.060380280017852783e-01
1.823373657226562500e+03 1.933779907226562500e+01 2.498192787170409879e-01
1.823379150390624773e+03 1.931760025024414062e+01 3.135585486888884943e-01
1.823384643554687500e+03 1.926969909667968750e+01 2.440143078565597257e-01
1.823390136718750000e+03 1.921850013732910156e+01 2.386534065008163730e-01
1.841268066406250000e+03 1.920750045776367188e+01 1.879067122936248779e-01
1.841274169921875227e+03 1.915110015869140625e+01 1.502078473567962646e-01
1.841280151367187500e+03 1.902129936218261719e+01 1.821548193693160733e-01
1.841286132812500000e+03 1.915110015869140625e+01 1.714083254337310791e-01
1.849266967773437273e+03 1.922500038146972656e+01 2.209946364164352417e-01
1.849272583007812500e+03 1.922500038146972656e+01 1.890785247087478360e-01
1.849278198242187500e+03 1.912360000610351562e+01 1.806768476963043213e-01
1.849283691406250000e+03 1.875970077514648438e+01 1.533582359552383423e-01
1.864563964843750000e+03 1.875970077514648438e+01 2.183353751897811890e-01
1.864585205078124773e+03 1.901280021667480469e+01 1.375975906848907471e-01
1.871201171875000000e+03 1.901280021667480469e+01 1.707040965557098389e-01
1.871209106445312500e+03 1.911739921569823863e+01 2.176860719919204712e-01
1.871216918945312500e+03 1.926950073242187500e+01 1.787808388471603116e-01
1.871224853515624773e+03 1.911739921569823863e+01 1.913921535015106479e-01
1.877526000976562500e+03 1.904360008239746094e+01 2.883836925029754639e-01
1.877536621093750000e+03 1.904360008239746094e+01 3.137342631816864014e-01
