3.495359375000000000e+03 2.056340026855468750e+01 4.057152867317200262e-01
4.616500000000000000e+03 2.114760017395019531e+01 3.060430884361267090e-01
4.627500000000000000e+03 2.114760017395019531e+01 1.970198303461074829e-01
4.642500000000000000e+03 2.114760017395019531e+01 1.500611454248428345e-01
4.649500000000000000e+03 2.059280014038085582e+01 2.120851427316665649e-01
4.672500000000000000e+03 2.073620033264160156e+01 1.505312621593475064e-01
4.686500000000000000e+03 2.073620033264160156e+01 1.472160965204238892e-01
4.892500000000000000e+03 2.150699996948241832e+01 2.001629322767257690e-01
4.969500000000000000e+03 2.150699996948241832e+01 3.001035153865814209e-01
4.997500000000000000e+03 2.087080001831054332e+01 1.574550122022628784e-01
5.012500000000000000e+03 2.135799980163574574e+01 2.101647406816482266e-01
5.029500000000000000e+03 2.135799980163574574e+01 2.252675443887710294e-01
5.042500000000000000e+03 2.130179977416991832e+01 1.969913244247436523e-01
5.057500000000000000e+03 2.088529968261718750e+01 1.739108413457870483e-01
