1.030271362304687500e+03 2.007519912719726562e+01 3.014002740383148193e-01
1.381286376953125000e+03 2.051379966735839844e+01 3.569517731666564941e-01
1.667282226562500000e+03 2.051379966735839844e+01 3.847922980785369873e-01
1.769205932617187500e+03 2.063689994812012074e+01 1.839576363563537320e-01
2.112244384765625000e+03 2.082309913635253551e+01 4.305488765239716131e-01
2.404337158203125000e+03 2.082309913635253551e+01 6.700259447097777210e-01
2.404343017578125000e+03 2.038990020751952770e+01 3.460119962692260742e-01
2.473216796875000000e+03 2.020050048828124645e+01 2.947802841663360596e-01
2.795319335937500000e+03 2.020050048828124645e+01 3.074713051319122314e-01
2.795326904296875000e+03 2.020050048828124645e+01 3.299251198768615723e-01
3.151367187500000000e+03 2.032579994201660156e+01 2.765628099441528320e-01
3.151371826171875000e+03 2.000760078430176137e+01 3.325970470905303955e-01
3.192239257812500000e+03 2.000760078430176137e+01 2.920293211936950128e-01
3.500375488281250000e+03 1.974650001525878906e+01 2.464187592267990112e-01
3.500384033203125000e+03 2.008119964599609375e+01 3.398875892162322998e-01
3.526277099609375000e+03 2.008119964599609375e+01 2.969563305377960205e-01
3.526284423828125000e+03 2.006859970092773082e+01 2.958130240440368652e-01
3.526291503906250000e+03 2.006859970092773082e+01 2.219038307666778287e-01
3.526298828125000000e+03 1.976320075988769176e+01 2.953691482543945312e-01
3.540284423828125000e+03 1.976320075988769176e+01 2.533034384250640869e-01
3.554382568359375000e+03 1.976320075988769176e+01 1.739768832921981812e-01
3.564299072265625000e+03 2.031710052490234375e+01 3.324585258960723877e-01
3.857457519531249545e+03 2.014920043945312500e+01 2.702510654926300049e-01
3.857463134765625000e+03 2.014920043945312500e+01 2.932266294956207275e-01
3.857468750000000000e+03 2.026919937133788707e+01 3.339213132858276367e-01
3.857474365234375000e+03 2.026919937133788707e+01 3.138515651226044256e-01
3.905299804687500000e+03 2.017910003662109375e+01 2.275927215814590454e-01
3.905304931640625000e+03 2.017910003662109375e+01 2.978601157665252686e-01
3.905310058593750455e+03 2.017910003662109375e+01 3.378410935401916504e-01
3.916248535156249545e+03 2.010180091857910156e+01 2.415176630020141602e-01
3.916253417968750455e+03 1.977899932861328125e+01 2.858917713165283203e-01
3.916258544921875000e+03 2.008769989013671875e+01 2.059886604547500888e-01
3.916263671875000000e+03 1.999930000305176137e+01 2.830267548561096191e-01
4.108519042968750000e+03 2.003450012207031250e+01 2.753535807132720947e-01
4.175503417968750000e+03 1.999930000305176137e+01 2.773368060588836670e-01
4.175507324218750000e+03 1.987709999084472656e+01 2.161176949739455899e-01
4.175511230468750000e+03 1.965060043334960938e+01 2.555489540100097656e-01
4.175515625000000000e+03 1.987709999084472656e+01 2.275477349758147916e-01
4.195529296875000000e+03 1.977109909057616832e+01 2.779112458229064941e-01
4.214425292968750000e+03 2.001210021972655895e+01 2.464474737644195557e-01
4.214429687500000000e+03 1.979190063476562500e+01 2.895376086235046387e-01
4.214434570312500000e+03 1.985740089416503906e+01 2.484833002090454102e-01
4.214438964843750000e+03 1.985740089416503906e+01 2.577238678932189386e-01
4.232296386718750000e+03 1.985740089416503906e+01 2.736080586910247803e-01
4.232308593750000000e+03 2.001189994812012074e+01 2.006447315216064453e-01
4.246402343750000000e+03 1.979159927368164062e+01 2.012217342853545865e-01
4.257343261718750000e+03 1.979159927368164062e+01 2.513904869556427002e-01
4.257348632812500000e+03 2.009989929199218750e+01 2.960109412670135498e-01
4.257353515625000000e+03 2.016690063476562500e+01 3.082484006881713867e-01
4.257358886718750000e+03 2.016690063476562500e+01 3.384222388267516535e-01
4.651500000000000000e+03 1.995470046997070312e+01 1.074819713830947737e-01
4.654500000000000000e+03 1.995470046997070312e+01 1.154768094420433044e-01
4.661500000000000000e+03 1.995470046997070312e+01 2.206668853759765625e-01
4.683500000000000000e+03 1.987450027465820312e+01 1.132528111338615417e-01
4.845500000000000000e+03 1.987450027465820312e+01 8.892245590686798096e-02
4.874500000000000000e+03 1.961520004272460938e+01 1.127154752612113953e-01
4.906500000000000000e+03 1.961520004272460938e+01 9.490158408880232377e-02
4.963500000000000000e+03 1.984429931640624645e+01 1.007462441921233992e-01
4.992500000000000000e+03 1.989920043945312500e+01 1.092448309063911438e-01
5.008500000000000000e+03 1.997760009765624645e+01 1.152318716049194336e-01
5.023500000000000000e+03 2.010790061950683594e+01 1.123349443078040938e-01
5.040500000000000000e+03 2.000049972534180043e+01 1.192329078912734847e-01
5.051500000000000000e+03 2.015539932250976562e+01 1.149911135435104370e-01
5.258500000000000000e+03 2.021910095214844105e+01 1.236880943179130415e-01
5.294500000000000000e+03 2.054980087280273082e+01 1.774521619081497192e-01
5.318500000000000000e+03 2.054980087280273082e+01 1.564041972160339078e-01
5.345500000000000000e+03 2.039119911193848012e+01 1.344776600599288663e-01
5.347500000000000000e+03 2.039119911193848012e+01 1.195366531610488753e-01
5.359500000000000000e+03 2.018689918518066406e+01 1.401675194501876831e-01
5.378500000000000000e+03 2.049010086059570312e+01 1.215263977646827559e-01
5.393500000000000000e+03 2.043519973754882812e+01 1.389131695032119473e-01
5.406500000000000000e+03 2.043519973754882812e+01 1.349492818117141724e-01
5.635500000000000000e+03 2.043519973754882812e+01 1.049562543630599976e-01
5.676500000000000000e+03 2.061969947814941051e+01 2.259903550148010531e-01
5.694500000000000000e+03 2.091139984130859730e+01 1.361506581306457520e-01
5.700500000000000000e+03 2.061969947814941051e+01 1.526695638895034790e-01
5.726500000000000000e+03 2.079179954528808238e+01 1.187215000391006331e-01
5.732500000000000000e+03 2.079179954528808238e+01 1.478622704744338712e-01
5.759500000000000000e+03 2.079179954528808238e+01 1.597884148359298706e-01
