1.255354736328125000e+03	2.016510009765624645e+01	2.575268149375915527e-01
1.308330444335937500e+03	2.016510009765624645e+01	2.875611484050750732e-01
3.097499511718750000e+03	2.016510009765624645e+01	1.866389214992523193e-01
4.558500000000000000e+03	2.146689987182616832e+01	2.216547131538391113e-01
4.570500000000000000e+03	2.166379928588867188e+01	2.480720430612564087e-01
4.594500000000000000e+03	2.166379928588867188e+01	2.653119564056396484e-01
4.614500000000000000e+03	2.159880065917968750e+01	2.207691371440887729e-01
4.627500000000000000e+03	2.159880065917968750e+01	2.469372302293777188e-01
4.644500000000000000e+03	2.159880065917968750e+01	3.168861567974090576e-01
4.835500000000000000e+03	2.102849960327148438e+01	1.532365977764129639e-01
4.851500000000000000e+03	2.102849960327148438e+01	1.267728209495544434e-01
4.864500000000000000e+03	2.132360076904296875e+01	1.774925440549850464e-01
4.882500000000000000e+03	2.132360076904296875e+01	1.960023641586303988e-01
4.892500000000000000e+03	2.153610038757323863e+01	1.576090902090072632e-01
4.926500000000000000e+03	2.115889930725097656e+01	2.535221874713897705e-01
4.950500000000000000e+03	2.132979965209960938e+01	2.224047034978866300e-01
4.969500000000000000e+03	2.132979965209960938e+01	1.943574398756027222e-01
4.997500000000000000e+03	2.132979965209960938e+01	2.340042740106582364e-01
