6.351956787109375000e+02 2.018519973754882812e+01 5.097202658653259277e-01
9.293381347656250000e+02 2.018519973754882812e+01 2.909403443336486816e-01
1.018167907714843636e+03 2.018519973754882812e+01 2.128836363554000854e-01
1.018174072265625000e+03 2.011109924316406250e+01 2.639242708683013361e-01
1.554485595703125000e+03 1.993059921264648438e+01 2.379018217325210294e-01
1.554489990234375000e+03 1.993059921264648438e+01 2.794882953166961670e-01
1.554494384765625000e+03 2.002610015869140625e+01 3.405528962612152100e-01
1.603354248046875000e+03 2.002610015869140625e+01 4.066872000694274347e-01
1.603367065429687500e+03 1.968630027770996094e+01 3.536915183067321777e-01
1.613302124023437500e+03 1.968630027770996094e+01 2.233746647834777554e-01
1.613308349609375000e+03 1.991399955749512074e+01 4.592030644416808527e-01
1.641244873046875000e+03 1.991399955749512074e+01 2.476045787334442139e-01
1.641267578125000000e+03 1.978949928283691762e+01 1.639269143342971802e-01
1.641307006835937500e+03 1.963570022583008168e+01 2.439307421445846280e-01
1.641315307617187500e+03 1.970849990844726562e+01 2.170622050762176514e-01
1.641324096679687500e+03 1.970849990844726562e+01 2.270100414752959928e-01
1.641332031250000000e+03 2.007959938049316406e+01 2.892131507396697443e-01
1.671212646484375000e+03 2.007959938049316406e+01 3.897944092750548761e-01
1.671220092773437500e+03 1.989459991455078125e+01 2.213858067989349088e-01
1.698247924804687500e+03 1.989459991455078125e+01 2.587158977985382080e-01
2.024321899414062500e+03 1.956100082397460938e+01 3.580574691295623779e-01
2.049261718750000000e+03 2.032390022277832031e+01 3.545194566249847412e-01
2.049267333984375000e+03 2.032390022277832031e+01 3.178557455539703369e-01
2.078236083984375000e+03 2.032390022277832031e+01 2.591493725776672363e-01
2.078248535156250000e+03 2.021579933166503906e+01 5.630588531494140625e-01
2.078254638671875000e+03 2.021579933166503906e+01 3.059340119361877441e-01
2.328273681640625000e+03 1.954990005493164062e+01 2.717407345771788996e-01
2.355444580078125000e+03 1.946990013122558238e+01 1.982142329216003696e-01
2.355453857421875000e+03 1.946990013122558238e+01 2.133967280387878418e-01
2.355458496093750000e+03 1.946990013122558238e+01 2.809219658374786377e-01
2.383307861328125000e+03 1.996199989318848012e+01 1.784095466136932373e-01
2.383312500000000000e+03 1.968059921264648438e+01 2.745957970619201660e-01
2.383317138671875000e+03 1.968059921264648438e+01 2.372596859931945523e-01
2.383321777343750000e+03 1.968059921264648438e+01 2.251151502132416049e-01
2.445248535156250000e+03 1.960740089416503906e+01 4.512306451797484796e-01
2.678423583984375000e+03 2.006189918518066406e+01 2.201984077692032138e-01
2.678431884765625000e+03 2.000790023803710938e+01 2.764816880226135254e-01
2.678439941406250000e+03 2.000790023803710938e+01 2.702889740467071533e-01
2.678447998046875000e+03 2.000790023803710938e+01 2.121031880378723145e-01
2.703362548828125000e+03 1.941300010681152344e+01 1.814869344234466275e-01
2.703369873046875000e+03 1.939060020446777344e+01 1.979821622371673306e-01
2.710225097656250000e+03 1.939060020446777344e+01 2.006296217441558838e-01
2.732406005859375000e+03 1.936759948730468750e+01 1.938145160675048828e-01
2.732412353515625000e+03 1.936759948730468750e+01 3.151503205299377441e-01
2.732418457031250000e+03 1.926740074157714844e+01 1.858445405960083285e-01
2.740179199218750000e+03 1.926740074157714844e+01 1.867704093456268311e-01
2.740192871093750000e+03 1.977529907226562500e+01 2.789458036422728937e-01
2.760289550781250000e+03 1.977529907226562500e+01 2.390711903572082520e-01
2.760295898437500000e+03 1.977529907226562500e+01 2.162326574325561246e-01
2.760302246093750000e+03 1.957309913635253551e+01 2.531163990497588556e-01
2.760308593750000000e+03 1.974760055541991832e+01 2.075867503881454468e-01
2.770284423828125000e+03 1.948970031738280895e+01 2.365974783897399902e-01
2.770300537109375000e+03 1.974760055541991832e+01 2.010237425565719882e-01
2.790208007812500000e+03 2.014089965820312500e+01 2.973570227622985840e-01
2.790215087890625000e+03 2.014089965820312500e+01 3.515641987323760986e-01
2.850169189453125000e+03 1.954210090637207031e+01 4.271626174449920654e-01
3.050382812500000000e+03 1.935530090332031250e+01 1.754712909460067471e-01
3.050393066406250000e+03 1.935530090332031250e+01 1.721863001585006714e-01
