1.667302612304687500e+03	2.124200057983398438e+01	5.863733291625976562e-01
3.916256103515625000e+03	2.124200057983398438e+01	5.493769049644470215e-01
4.201386230468750000e+03	2.124200057983398438e+01	5.368075370788574219e-01
4.617500000000000000e+03	2.123390007019042969e+01	3.515641987323760986e-01
4.651500000000000000e+03	2.181780052185058238e+01	1.990040093660354337e-01
4.654500000000000000e+03	2.123390007019042969e+01	2.665033042430877686e-01
4.683500000000000000e+03	2.181780052185058238e+01	1.798998266458511075e-01
4.845500000000000000e+03	2.140690040588378906e+01	2.524031996726989746e-01
4.906500000000000000e+03	2.168799972534180043e+01	1.933971345424652100e-01
4.952500000000000000e+03	2.140690040588378906e+01	2.621418833732604980e-01
4.963500000000000000e+03	2.129579925537109375e+01	1.798364520072937012e-01
5.023500000000000000e+03	2.100149917602539062e+01	1.703512668609619141e-01
5.040500000000000000e+03	2.116150093078612926e+01	1.825084686279296875e-01
5.051500000000000000e+03	2.147590065002441051e+01	2.332237660884856900e-01
5.258500000000000000e+03	2.159420013427734375e+01	2.136362642049789151e-01
5.294500000000000000e+03	2.188759994506835938e+01	2.755540311336517334e-01
5.318500000000000000e+03	2.188759994506835938e+01	2.832441627979278564e-01
5.347500000000000000e+03	2.149930000305176137e+01	2.191506028175354004e-01
5.359500000000000000e+03	2.135140037536620738e+01	2.116356641054153165e-01
5.377500000000000000e+03	2.135140037536620738e+01	2.356397509574890137e-01
5.378500000000000000e+03	2.160460090637207031e+01	2.294381856918334683e-01
5.635500000000000000e+03	2.222290039062500000e+01	2.926501333713531494e-01
5.676500000000000000e+03	2.199640083312987926e+01	3.369027972221374512e-01
5.694500000000000000e+03	2.174519920349120738e+01	1.645469814538955688e-01
5.726500000000000000e+03	2.174519920349120738e+01	2.239929735660552701e-01
5.732500000000000000e+03	2.174519920349120738e+01	2.332480400800704678e-01
5.759500000000000000e+03	2.156690025329589488e+01	2.103402465581893643e-01
