4.934422912597656250e+02	2.093540000915527699e+01	2.060215622186660767e-01
4.934499511718750568e+02	2.093540000915527699e+01	2.077048271894454678e-01
4.934576110839843750e+02	2.097760009765624645e+01	2.015428990125656128e-01
4.934652709960937500e+02	2.090870094299316406e+01	2.179607897996902466e-01
5.123961181640625000e+02	2.085729980468750000e+01	1.718139052391052246e-01
5.124042968750000000e+02	2.085729980468750000e+01	1.700882911682128906e-01
5.124123535156250000e+02	2.092090034484863281e+01	1.787291169166564664e-01
5.124202880859375000e+02	2.092090034484863281e+01	1.792277097702026367e-01
5.373958129882812500e+02	2.092090034484863281e+01	1.973198205232619962e-01
5.374005126953125000e+02	2.094659996032714844e+01	2.496100217103958130e-01
5.374105834960937500e+02	2.094659996032714844e+01	2.066663801670074463e-01
5.502497558593750000e+02	2.094659996032714844e+01	1.802816092967987338e-01
5.502558593750000000e+02	2.127339935302734375e+01	2.611443102359771729e-01
5.502620239257812500e+02	2.127339935302734375e+01	2.488670200109481534e-01
5.502682495117187500e+02	2.097940063476562500e+01	2.130481153726577481e-01
6.341807861328125000e+02	2.097940063476562500e+01	2.100071907043456754e-01
6.341880493164063637e+02	2.107139968872070312e+01	3.342723250389099121e-01
6.341952514648437500e+02	2.107139968872070312e+01	2.251586616039276123e-01
6.342026367187500000e+02	2.107139968872070312e+01	2.171010226011275968e-01
7.914991455078125000e+02	2.139629936218261719e+01	4.027189016342163086e-01
7.915058593750000000e+02	2.156859970092773082e+01	2.688973248004913330e-01
7.915123901367187500e+02	2.139629936218261719e+01	2.952215969562530518e-01
8.144711303710937500e+02	2.156859970092773082e+01	2.574612498283386230e-01
8.144766845703125000e+02	2.176510047912597656e+01	3.395930826663970947e-01
8.144825439453125000e+02	2.176510047912597656e+01	3.312876522541046143e-01
8.144880981445312500e+02	2.133600044250487926e+01	2.655993103981018066e-01
8.434739990234373863e+02	2.133600044250487926e+01	2.389926910400390347e-01
8.615255737304686363e+02	2.134970092773437145e+01	3.112997710704803467e-01
8.615306396484373863e+02	2.134970092773437145e+01	2.855791449546813410e-01
8.615408935546875000e+02	2.134970092773437145e+01	2.595849931240081787e-01
9.072562255859376137e+02	2.158289909362792969e+01	3.150909543037414551e-01
9.072639160156250000e+02	2.166300010681152344e+01	2.973570227622985840e-01
9.212904663085936363e+02	2.158289909362792969e+01	4.219477772712708075e-01
9.213016357421875000e+02	2.146260070800780895e+01	3.569517731666564941e-01
9.213071899414062500e+02	2.174830055236816406e+01	2.123744040727615634e-01
9.361709594726561363e+02	2.124220085144042969e+01	2.941948473453521729e-01
9.361770629882812500e+02	2.174830055236816406e+01	2.280214875936507901e-01
9.361831665039062500e+02	2.139139938354491832e+01	3.252794742584228516e-01
9.601326293945312500e+02	2.165349960327148438e+01	3.350482285022735596e-01
9.601382446289062500e+02	2.139139938354491832e+01	2.792792916297912598e-01
9.601437988281250000e+02	2.110680007934570312e+01	2.123381942510604858e-01
9.601493530273436363e+02	2.110680007934570312e+01	2.020973414182662686e-01
1.190503295898437500e+03	2.130769920349120738e+01	2.349912822246551514e-01
1.190506469726562500e+03	2.130769920349120738e+01	3.129748702049255371e-01
1.226445800781250000e+03	2.112630081176757457e+01	2.168103605508804321e-01
1.226451904296875000e+03	2.112630081176757457e+01	2.011912316083908081e-01
1.226458007812500000e+03	2.131459999084472656e+01	3.212548196315765381e-01
1.226464111328125000e+03	2.152120018005371094e+01	2.613497674465179443e-01
1.271447631835937500e+03	2.152120018005371094e+01	3.119321167469024658e-01
1.555477783203125000e+03	2.095260047912597656e+01	2.196725457906723300e-01
1.555488891601562500e+03	2.083270072937012074e+01	2.001179605722427646e-01
1.555500244140625000e+03	2.083270072937012074e+01	1.909271627664566040e-01
1.555511474609375000e+03	2.083270072937012074e+01	2.980115115642548163e-01
1.582409301757812500e+03	2.092219924926757457e+01	2.073680311441421231e-01
1.582419921875000000e+03	2.092219924926757457e+01	2.013897597789764404e-01
1.582428344726562500e+03	2.092219924926757457e+01	2.096236199140548706e-01
1.582436767578125000e+03	2.100959968566894531e+01	1.838552802801131925e-01
1.627421386718750000e+03	2.103610038757323863e+01	2.333695143461227695e-01
1.627429443359375000e+03	2.103610038757323863e+01	2.199349850416183472e-01
1.627445434570312500e+03	2.103610038757323863e+01	1.987103223800659180e-01
1.701138183593750000e+03	2.090620040893554332e+01	2.319246828556060791e-01
1.873503784179687500e+03	2.102700042724609375e+01	2.227616310119628906e-01
1.873507568359375227e+03	2.090620040893554332e+01	2.369278818368912021e-01
1.873511352539062500e+03	2.102700042724609375e+01	1.947267204523086270e-01
1.873515014648437273e+03	2.085429954528808238e+01	3.025549948215484619e-01
1.935452270507812500e+03	2.102070045471191762e+01	2.242289036512374878e-01
1.994326416015624773e+03	2.102070045471191762e+01	2.337350696325302124e-01
1.994333007812500000e+03	2.102070045471191762e+01	2.663580477237701416e-01
1.994339599609375227e+03	2.116810035705566406e+01	2.487192153930664062e-01
1.994346313476562500e+03	2.083259963989257457e+01	2.968064844608306885e-01
2.024274536132812500e+03	2.116810035705566406e+01	1.940310895442962369e-01
2.047173095703124773e+03	2.073399925231933238e+01	2.032840698957443237e-01
2.047180175781250000e+03	2.073399925231933238e+01	2.043810784816741666e-01
2.047187377929687500e+03	2.096610069274902344e+01	2.303667813539504727e-01
2.047194580078124773e+03	2.096610069274902344e+01	2.449675053358078003e-01
2.292442138671875000e+03	2.101250076293945312e+01	1.892157644033432007e-01
2.292449951171875000e+03	2.090649986267089488e+01	2.117971479892730713e-01
2.292458251953125000e+03	2.090649986267089488e+01	2.009781450033187866e-01
2.292466308593750000e+03	2.090649986267089488e+01	1.989745795726776123e-01
2.316459228515625000e+03	2.092499923706054332e+01	2.016349732875823975e-01
2.316464599609375000e+03	2.096010017395019531e+01	1.995510607957839966e-01
2.316469726562500000e+03	2.109770011901855469e+01	2.154888361692428311e-01
2.316475097656250000e+03	2.109770011901855469e+01	2.285210788249969205e-01
2.336475097656250000e+03	2.100510025024414062e+01	1.695750951766967496e-01
2.336491210937500000e+03	2.057519912719726562e+01	1.605125218629837036e-01
2.336499267578125000e+03	2.057519912719726562e+01	1.726809889078140259e-01
2.353378173828125000e+03	2.079100036621093750e+01	1.961707621812820435e-01
2.353385009765625000e+03	2.085120010375976562e+01	1.890037953853607178e-01
2.353392089843750000e+03	2.085230064392089488e+01	1.956530362367630005e-01
2.353398925781250000e+03	2.087500000000000000e+01	1.960444152355194092e-01
2.368296386718750000e+03	2.087500000000000000e+01	2.114209830760956088e-01
2.368306884765625000e+03	2.098150062561035156e+01	1.939904242753982266e-01
2.368317382812500000e+03	2.092060089111328125e+01	2.085716128349303922e-01
2.368327880859375000e+03	2.098150062561035156e+01	2.041409909725188931e-01
2.379227294921875000e+03	2.092060089111328125e+01	2.251369059085845670e-01
2.379234863281250000e+03	2.084609985351562500e+01	1.953472942113876343e-01
2.379242431640625000e+03	2.083090019226074574e+01	1.987982690334320068e-01
2.379250000000000000e+03	2.084609985351562500e+01	1.652068793773651123e-01
2.429153808593750000e+03	2.087299919128417613e+01	2.021592408418655673e-01
2.429159179687500000e+03	2.105640029907226562e+01	2.746752798557280939e-01
2.429164306640625000e+03	2.105640029907226562e+01	2.180985659360885620e-01
2.429169677734375000e+03	2.079850006103515980e+01	1.949053406715392789e-01
2.486156982421875000e+03	2.079850006103515980e+01	2.819471061229705811e-01
2.644413818359375000e+03	2.081200027465820312e+01	2.372852861881256104e-01
2.644421386718750000e+03	2.081200027465820312e+01	1.973628103733062744e-01
2.644428955078125000e+03	2.081200027465820312e+01	1.721407473087310791e-01
2.644436523437500000e+03	2.053759956359863281e+01	2.085032165050506314e-01
2.675486083984375000e+03	2.058939933776855469e+01	3.016092777252196711e-01
2.737302978515625000e+03	2.058939933776855469e+01	1.884834468364715576e-01
2.737309814453125000e+03	2.059620094299316406e+01	1.945759952068328857e-01
2.737316894531250000e+03	2.059620094299316406e+01	1.866389214992523193e-01
2.737323974609375000e+03	2.055540084838867188e+01	1.856916844844818115e-01
2.793154785156250000e+03	2.055540084838867188e+01	1.699747592210769653e-01
2.793159912109375000e+03	2.044930076599120738e+01	1.984325945377349576e-01
2.837163085937500000e+03	2.053790092468261719e+01	1.724330484867095947e-01
2.837168457031250000e+03	2.044930076599120738e+01	1.790609955787658691e-01
2.967506835937500000e+03	2.101129913330078125e+01	2.346938401460647583e-01
3.020490234375000000e+03	2.086429977416991832e+01	1.940853595733642301e-01
3.020495605468750000e+03	2.070470046997070312e+01	2.099023610353469571e-01
3.020501220703125000e+03	2.070470046997070312e+01	1.968348473310470303e-01
3.020506591796875000e+03	2.065239906311035156e+01	1.902746856212615967e-01
3.048543945312500000e+03	2.065239906311035156e+01	1.739391386508941650e-01
3.048546875000000000e+03	2.090169906616210938e+01	2.579543292522430420e-01
3.048552978515625000e+03	2.090169906616210938e+01	2.461607605218887607e-01
3.060408935546875000e+03	2.087879943847655895e+01	1.897428035736083984e-01
3.060416015625000000e+03	2.076110076904296875e+01	1.857034265995025635e-01
3.060423095703125000e+03	2.076110076904296875e+01	2.050581872463226318e-01
3.060430175781250000e+03	2.074060058593750000e+01	1.764226704835891724e-01
3.090421630859375000e+03	2.055680084228515980e+01	2.162710130214691162e-01
3.090428955078125000e+03	2.055680084228515980e+01	1.913921535015106479e-01
3.090436279296875000e+03	2.032640075683593750e+01	2.295998632907867709e-01
3.090443603515625000e+03	2.067609977722167969e+01	1.703336983919143677e-01
3.122254638671875000e+03	2.084049987792968750e+01	2.923153638839721680e-01
3.122259277343750000e+03	2.084049987792968750e+01	2.497295290231704712e-01
3.140239990234375000e+03	2.060770034790039062e+01	2.092768400907516479e-01
3.140246093750000000e+03	2.060770034790039062e+01	2.218414694070816040e-01
3.140252441406250000e+03	2.071319961547851562e+01	2.339797616004944125e-01
3.140258789062500000e+03	2.078809928894042969e+01	2.430998682975768765e-01
3.390439208984375000e+03	2.078809928894042969e+01	4.422375857830048163e-01
3.390452148437500000e+03	2.017189979553222301e+01	1.581356227397918701e-01
3.390460693359375000e+03	2.017189979553222301e+01	1.796047389507293701e-01
3.390469238281250000e+03	2.017189979553222301e+01	1.920179724693298340e-01
3.390477783203125000e+03	2.019350051879882812e+01	1.699224412441253662e-01
3.407398437500000000e+03	2.019350051879882812e+01	1.814325451850891113e-01
3.407405761718750000e+03	2.034770011901855469e+01	1.952365040779113492e-01
3.407413330078125000e+03	2.038069915771484375e+01	1.983743011951446533e-01
3.407420654296875000e+03	2.038069915771484375e+01	2.096583992242812833e-01
3.415451416015625000e+03	2.049399948120116832e+01	1.890037953853607178e-01
3.415459472656250000e+03	2.056069946289062500e+01	2.166944295167922696e-01
3.415467529296875000e+03	2.077230072021484375e+01	2.411404401063919067e-01
3.415475585937500000e+03	2.077230072021484375e+01	5.730084180831909180e-01
3.556177246093750000e+03	2.053230094909667969e+01	1.923861205577850342e-01
3.556182373046875000e+03	2.032139968872070312e+01	2.136547267436980924e-01
3.556187500000000000e+03	2.032139968872070312e+01	1.927831470966339111e-01
3.556192626953125000e+03	2.027860069274902344e+01	1.888794749975204468e-01
3.770472167968750455e+03	2.027860069274902344e+01	1.586340665817260742e-01
3.770476562500000000e+03	2.002540016174316406e+01	5.145189166069030762e-01
3.770481201171875000e+03	2.002540016174316406e+01	1.678657233715057095e-01
3.770485839843750455e+03	2.002540016174316406e+01	1.170220449566841264e-01
3.788483642578125000e+03	2.022260093688964844e+01	1.839348673820495883e-01
3.788489990234375000e+03	2.049399948120116832e+01	2.327882498502731601e-01
3.788502441406249545e+03	2.049399948120116832e+01	2.344221919775008878e-01
3.814339111328125000e+03	2.020879936218261719e+01	1.726994067430496216e-01
3.814345947265625000e+03	2.008740043640136719e+01	1.827417910099029263e-01
3.814354492187500000e+03	2.020879936218261719e+01	1.694627255201339722e-01
3.814363037109375000e+03	2.012400054931640625e+01	1.990776509046554288e-01
3.829399414062500000e+03	2.038800048828124645e+01	2.538042664527893066e-01
3.843272705078125000e+03	2.066699981689452770e+01	1.915739923715591708e-01
4.141489257812500000e+03	2.064049911499023438e+01	1.759497076272964478e-01
4.141494628906250000e+03	2.061140060424804688e+01	1.561696976423263550e-01
4.141500488281250000e+03	2.061140060424804688e+01	1.740146726369857511e-01
4.141505859375000000e+03	2.061140060424804688e+01	1.765812635421752930e-01
4.195283691406250000e+03	2.063120079040527699e+01	1.639038324356079102e-01
4.195289062500000000e+03	2.043280029296875355e+01	1.983160376548767090e-01
4.195294433593750000e+03	2.065909957885741832e+01	1.523769497871398926e-01
4.195299316406250000e+03	2.048329925537109375e+01	1.818143874406814298e-01
4.200287109375000000e+03	2.048329925537109375e+01	1.662383675575256348e-01
4.200296386718750000e+03	2.036630058288574574e+01	1.577771902084350308e-01
