6.131410522460937500e+02 2.110370063781738281e+01 2.481893450021744052e-01
6.131481323242187500e+02 2.110370063781738281e+01 2.149409204721450806e-01
6.131623535156250000e+02 2.082460021972655895e+01 1.910043954849243164e-01
9.952286376953122726e+02 2.082460021972655895e+01 1.583670973777770719e-01
9.952353515625000000e+02 2.052359962463378906e+01 2.163862287998199463e-01
9.952420654296877274e+02 2.091220092773437145e+01 1.565743237733840665e-01
9.952487182617187500e+02 2.048019981384277344e+01 1.915609985589980802e-01
1.265342163085937500e+03 2.091220092773437145e+01 1.626882255077362061e-01
1.265353271484375000e+03 2.101000022888183594e+01 2.128836363554000854e-01
1.265375732421875000e+03 2.101000022888183594e+01 2.338328510522842407e-01
1.308320922851562500e+03 2.082699966430664062e+01 1.501400768756866455e-01
1.308333251953125000e+03 2.068470001220703125e+01 1.522343456745147705e-01
1.308339355468750000e+03 2.068470001220703125e+01 1.772506833076477051e-01
1.315327636718750000e+03 2.071940040588378906e+01 1.739863306283950806e-01
1.315334350585937500e+03 2.080050086975097656e+01 1.805697381496429166e-01
1.315341064453125000e+03 2.080050086975097656e+01 1.919393688440322876e-01
1.315347656250000000e+03 2.093079948425292969e+01 1.767901629209518433e-01
1.340249389648437500e+03 2.080240058898925426e+01 2.166365385055541715e-01
1.340256103515625000e+03 2.089419937133788707e+01 1.815413683652877530e-01
1.340262695312500000e+03 2.087929916381835938e+01 1.888298243284225186e-01
1.340269409179687500e+03 2.087929916381835938e+01 1.893658638000488004e-01
1.700251220703125000e+03 2.071640014648437145e+01 2.174514681100845337e-01
1.702254638671875000e+03 2.071640014648437145e+01 1.939904242753982266e-01
1.702265258789062500e+03 2.071640014648437145e+01 2.266537398099899292e-01
1.702275878906250000e+03 2.063940048217773082e+01 1.819129884243011475e-01
1.702286621093750000e+03 2.063940048217773082e+01 1.852472722530364713e-01
2.024420654296875227e+03 2.080270004272460938e+01 2.151859998703002930e-01
2.024427856445312500e+03 2.080270004272460938e+01 2.115998417139053067e-01
2.024435180664062500e+03 2.066279983520508168e+01 1.876630336046218872e-01
2.024442382812500000e+03 2.066279983520508168e+01 1.987689435482024869e-01
2.403394775390625000e+03 2.109230041503906250e+01 2.773368060588836670e-01
2.403402343750000000e+03 2.109230041503906250e+01 2.256390154361724854e-01
2.403409912109375000e+03 2.088220024108886719e+01 2.024074792861938477e-01
2.403417480468750000e+03 2.070980072021484375e+01 1.882127672433852872e-01
2.440210937500000000e+03 2.063940048217773082e+01 1.772406250238418302e-01
2.440219482421875000e+03 2.063940048217773082e+01 1.813130974769592008e-01
2.440228271484375000e+03 2.074239921569823863e+01 1.912885010242461881e-01
2.440237060546875000e+03 2.076049995422363281e+01 1.940989345312118530e-01
2.679506835937500000e+03 2.097319984436035156e+01 2.511163949966430664e-01
2.679511962890625000e+03 2.097319984436035156e+01 2.078738808631896695e-01
2.679517333984375000e+03 2.097319984436035156e+01 2.082643806934356689e-01
2.679522460937500000e+03 2.095179939270019531e+01 2.221121042966842374e-01
2.797283203125000000e+03 2.056879997253417613e+01 2.676003277301788330e-01
2.820178955078125000e+03 2.056879997253417613e+01 1.759300976991653442e-01
2.820188720703125000e+03 2.076479911804199219e+01 1.930226385593414307e-01
2.820198486328125000e+03 2.078359985351562500e+01 2.039654850959777554e-01
2.820208496093750000e+03 2.078359985351562500e+01 1.956251710653304776e-01
3.051496826171875000e+03 2.064920043945312500e+01 3.215061128139495850e-01
3.063496582031250000e+03 2.064920043945312500e+01 1.930493116378783902e-01
3.063503662109375000e+03 2.064920043945312500e+01 2.039973586797714511e-01
3.063510742187500000e+03 2.076479911804199219e+01 1.891658157110214511e-01
3.063517822265625000e+03 2.085409927368164062e+01 2.286351025104522705e-01
3.107426269531250000e+03 2.095260047912597656e+01 2.515125870704650879e-01
3.107433349609375000e+03 2.085409927368164062e+01 2.647400200366973877e-01
3.107440185546875000e+03 2.074740028381348012e+01 2.090868949890136719e-01
3.117417480468750000e+03 2.066530036926269176e+01 2.380825728178024014e-01
3.117423095703125000e+03 2.074740028381348012e+01 2.283617556095123291e-01
3.117428466796875000e+03 2.066530036926269176e+01 2.715099751949310303e-01
3.117433837890625000e+03 2.057659912109375355e+01 1.983888596296310425e-01
3.134333251953125000e+03 2.057659912109375355e+01 2.184144854545592707e-01
3.134343017578125000e+03 2.079459953308105113e+01 2.439029216766357144e-01
3.134353027343750000e+03 2.079459953308105113e+01 2.511467933654784601e-01
3.134362792968750000e+03 2.055480003356933238e+01 2.160602957010268887e-01
3.144298828125000000e+03 2.055480003356933238e+01 1.783479303121566772e-01
3.144305664062500000e+03 2.064360046386718750e+01 3.108992874622344971e-01
3.144312500000000000e+03 2.064360046386718750e+01 2.258803695440292358e-01
3.144319824218750000e+03 2.064360046386718750e+01 2.239929735660552701e-01
3.409534912109375000e+03 2.063450050354003906e+01 4.866192936897277832e-01
3.546207275390625000e+03 2.063450050354003906e+01 3.965643644332885742e-01
3.589184082031250000e+03 2.040819931030273082e+01 1.959323287010192871e-01
3.589189697265625000e+03 2.035510063171386719e+01 2.010389417409896851e-01
3.589195312500000000e+03 2.040329933166503906e+01 1.828978955745696744e-01
3.589200927734375000e+03 2.021069908142089488e+01 2.005541026592254361e-01
3.816400878906249545e+03 2.037240028381348012e+01 4.263274371623992920e-01
3.822520019531249545e+03 2.037240028381348012e+01 3.426466882228851873e-01
3.890276611328125000e+03 2.037240028381348012e+01 2.262770831584930420e-01
4.229411621093750000e+03 2.067950057983398438e+01 1.854690462350845337e-01
4.229416503906250000e+03 2.057939910888671875e+01 1.749202460050582886e-01
4.233284179687500000e+03 2.057939910888671875e+01 1.775936633348464688e-01
4.233290527343750000e+03 2.064699935913085582e+01 1.824530512094497681e-01
4.269272949218750000e+03 2.063520050048828125e+01 1.758125722408294678e-01
4.269277343750000000e+03 2.063520050048828125e+01 1.601987481117248535e-01
4.269281738281250000e+03 2.052919960021972656e+01 1.757636815309524536e-01
4.269286621093750000e+03 2.056819915771484375e+01 1.674578934907913208e-01
4.295500000000000000e+03 2.052919960021972656e+01 1.390830874443053922e-01
4.335500000000000000e+03 2.053529930114746094e+01 1.269700080156326294e-01
4.513500000000000000e+03 2.029710006713867188e+01 1.431915163993835449e-01
4.582500000000000000e+03 2.019109916687012074e+01 1.275597810745239258e-01
4.599500000000000000e+03 2.016259956359863281e+01 1.270871013402938843e-01
4.612500000000000000e+03 2.016259956359863281e+01 1.155093610286712646e-01
4.926500000000000000e+03 2.059090042114257457e+01 1.360408216714859009e-01
4.948500000000000000e+03 2.059090042114257457e+01 1.372152119874954224e-01
4.974500000000000000e+03 2.063470077514648438e+01 1.372395008802413940e-01
4.982500000000000000e+03 2.080050086975097656e+01 1.702897846698760709e-01
5.005500000000000000e+03 2.080050086975097656e+01 1.539221704006195068e-01
5.277500000000000000e+03 2.080050086975097656e+01 1.264085620641708374e-01
5.311500000000000000e+03 2.091379928588867188e+01 1.302266418933868408e-01
5.322500000000000000e+03 2.087870025634765625e+01 1.665058135986328125e-01
5.331500000000000000e+03 2.087870025634765625e+01 1.672676205635070801e-01
5.349500000000000000e+03 2.087870025634765625e+01 1.606702059507369995e-01
5.355500000000000000e+03 2.081110000610351562e+01 1.739957779645919800e-01
5.390500000000000000e+03 2.095809936523437145e+01 1.573347896337509155e-01
5.417500000000000000e+03 2.112689971923828125e+01 1.933032870292663574e-01
5.627500000000000000e+03 2.119050025939941051e+01 2.162518352270126343e-01
5.647500000000000000e+03 2.119050025939941051e+01 1.728746742010116300e-01
5.692500000000000000e+03 2.099460029602050781e+01 1.560658812522887906e-01
5.705500000000000000e+03 2.099460029602050781e+01 1.614961177110671997e-01
5.715500000000000000e+03 2.099460029602050781e+01 1.733574718236923218e-01
