4.295500000000000000e+03 1.975989913940429688e+01 1.303825974464416504e-01
4.581500000000000000e+03 1.984029960632323863e+01 1.075072959065437178e-01
4.612500000000000000e+03 1.984029960632323863e+01 1.146457642316818237e-01
4.626500000000000000e+03 2.021549987792968750e+01 1.281356513500213623e-01
4.639500000000000000e+03 2.021549987792968750e+01 1.348430812358856201e-01
4.646500000000000000e+03 2.029459953308105113e+01 1.234193518757819991e-01
4.833500000000000000e+03 2.016950035095214844e+01 1.363476216793060303e-01
4.896500000000000000e+03 2.013150024414062500e+01 1.130198538303375244e-01
4.926500000000000000e+03 2.013150024414062500e+01 1.102141365408897400e-01
4.948500000000000000e+03 2.008720016479491832e+01 1.123946607112884383e-01
4.974500000000000000e+03 2.016329956054687500e+01 1.107386648654937605e-01
4.982500000000000000e+03 2.027090072631835938e+01 1.224632337689399580e-01
5.005500000000000000e+03 2.030970001220703125e+01 1.237583532929420332e-01
5.217500000000000000e+03 2.030970001220703125e+01 1.337029933929443082e-01
5.277500000000000000e+03 2.045719909667968750e+01 1.125236079096793990e-01
5.293500000000000000e+03 2.051239967346191762e+01 1.400406062602996826e-01
5.322500000000000000e+03 2.089719963073730469e+01 1.649229526519775113e-01
5.331500000000000000e+03 2.065620040893554332e+01 1.529039144515991211e-01
5.337500000000000000e+03 2.065620040893554332e+01 1.418483555316925049e-01
5.349500000000000000e+03 2.046750068664550781e+01 1.570422947406768799e-01
5.355500000000000000e+03 2.023880004882812500e+01 1.285295039415359497e-01
5.627500000000000000e+03 2.064539909362792969e+01 1.374181061983108521e-01
5.647500000000000000e+03 2.071789932250976562e+01 1.460050046443939209e-01
5.675500000000000000e+03 2.071789932250976562e+01 1.452275365591049194e-01
5.692500000000000000e+03 2.056369972229003906e+01 1.306564509868621826e-01
5.705500000000000000e+03 2.053179931640624645e+01 1.345790028572082520e-01
5.715500000000000000e+03 2.042880058288574574e+01 1.271202117204666138e-01
