5.095077514648437500e+02 2.043079948425292969e+01 3.556040227413176935e-01
5.852138671875000000e+02 2.082859992980956676e+01 3.376239240169524591e-01
5.852210693359375000e+02 2.116309928894042969e+01 2.067495137453079224e-01
5.852283325195312500e+02 2.082859992980956676e+01 2.435696423053741178e-01
5.852355957031250000e+02 2.070529937744140625e+01 1.849452257156372070e-01
9.223946533203122726e+02 2.060120010375976562e+01 3.959971368312836248e-01
9.572716064453122726e+02 2.070529937744140625e+01 3.988560438156127930e-01
9.671713256835936363e+02 2.060120010375976562e+01 2.466775774955749234e-01
9.671768798828125000e+02 2.096419906616210938e+01 1.907858103513717651e-01
9.942229003906250000e+02 2.092189979553222301e+01 1.668074727058410645e-01
9.942294921875000000e+02 2.086499977111816406e+01 1.872149705886840820e-01
9.942360229492188637e+02 2.086499977111816406e+01 1.860805004835128784e-01
9.942426757812498863e+02 2.035600090026855469e+01 1.449584960937500000e-01
1.234472778320312500e+03 2.035600090026855469e+01 2.725530266761779785e-01
1.234479370117187500e+03 2.061310005187987926e+01 3.702338635921478271e-01
1.254447143554687500e+03 2.061310005187987926e+01 1.883479505777359286e-01
1.254452758789062500e+03 2.055590057373046875e+01 1.627707928419113159e-01
1.254458251953125000e+03 2.032110023498535156e+01 1.342795789241790771e-01
1.254463867187500000e+03 2.032110023498535156e+01 1.471163928508758267e-01
1.260432739257812500e+03 2.032110023498535156e+01 5.471819043159484863e-01
1.287421997070312500e+03 2.059259986877441051e+01 1.739108413457870483e-01
1.287431152343750000e+03 2.059259986877441051e+01 1.690757274627685547e-01
1.314275146484375000e+03 2.044470024108886719e+01 1.533704102039337158e-01
1.314280883789062500e+03 1.989349937438964844e+01 1.492192745208740234e-01
1.314286499023437500e+03 1.989349937438964844e+01 1.582035720348357877e-01
1.314291992187500000e+03 2.038419914245605113e+01 1.531819850206375122e-01
1.338267211914062500e+03 2.038419914245605113e+01 2.820760309696196955e-01
1.345326049804687500e+03 2.038419914245605113e+01 1.434295326471328735e-01
1.345332275390625000e+03 2.038829994201660156e+01 1.502078473567962646e-01
1.345338500976562500e+03 2.047249984741210938e+01 1.688705533742904663e-01
1.345344726562500000e+03 2.047249984741210938e+01 1.558847725391387939e-01
1.632493774414062500e+03 2.008020019531250000e+01 2.420325130224227905e-01
1.660322265625000000e+03 2.008020019531250000e+01 2.801602780818939209e-01
1.660334350585937500e+03 2.009029960632323863e+01 4.507448375225067139e-01
1.672355468750000000e+03 2.077350044250487926e+01 2.895376086235046387e-01
1.672383544921875000e+03 2.077350044250487926e+01 4.219477772712708075e-01
1.748196411132812500e+03 2.010309982299804688e+01 5.048202276229857288e-01
1.962521240234375227e+03 2.011650085449218750e+01 2.786549925804138184e-01
1.992414672851562500e+03 2.011650085449218750e+01 2.993843853473663330e-01
2.021366088867187500e+03 2.072830009460448863e+01 4.450243413448333740e-01
2.042339355468750000e+03 2.086059951782226562e+01 4.120239317417144775e-01
2.042346313476562500e+03 2.072830009460448863e+01 5.059227347373961292e-01
2.042353271484375227e+03 2.019669914245605113e+01 3.008796274662017822e-01
2.052355224609375000e+03 1.997050094604491832e+01 2.712797820568084717e-01
2.057318603515625000e+03 1.997050094604491832e+01 1.453326642513275146e-01
2.057324951171875000e+03 2.015539932250976562e+01 1.766508072614669800e-01
2.057331542968750000e+03 2.015539932250976562e+01 1.573214679956435880e-01
2.057337890625000000e+03 2.015539932250976562e+01 1.530487686395645142e-01
2.074232666015625000e+03 2.043759918212890270e+01 2.915070056915283203e-01
2.074240966796875000e+03 2.043759918212890270e+01 4.864203035831451416e-01
2.074249267578125000e+03 2.082629966735839844e+01 2.857576608657836914e-01
2.074257568359375000e+03 2.042860031127929688e+01 3.645406067371367853e-01
2.087263916015625000e+03 2.072809982299804688e+01 2.375159114599227905e-01
2.342463867187500000e+03 2.072809982299804688e+01 4.093936085700988770e-01
2.342468994140625000e+03 2.072809982299804688e+01 4.836573302745819092e-01
2.352448730468750000e+03 2.049020004272460938e+01 3.658046722412108820e-01
2.373417968750000000e+03 1.979319953918456676e+01 2.111714035272598267e-01
2.373428222656250000e+03 1.979319953918456676e+01 2.145656049251556396e-01
2.400316894531250000e+03 1.997419929504394531e+01 2.118510454893111905e-01
2.413362304687500000e+03 2.020770072937012074e+01 2.349912971258163730e-01
2.413380126953125000e+03 2.088680076599120738e+01 3.834400475025177002e-01
2.413389160156250000e+03 2.088680076599120738e+01 4.581854939460753839e-01
2.414250244140625000e+03 2.042079925537109375e+01 1.790090054273605069e-01
2.414254150390625000e+03 2.018689918518066406e+01 1.607924401760101318e-01
2.414262451171875000e+03 2.018689918518066406e+01 1.557945013046264648e-01
2.414270507812500000e+03 2.030890083312987926e+01 1.803455054759979248e-01
2.414278808593750000e+03 2.044470024108886719e+01 1.684796810150146484e-01
2.426269531250000000e+03 2.030890083312987926e+01 5.203929543495177112e-01
2.444183593750000000e+03 2.021339988708496094e+01 1.399054229259490689e-01
2.444189208984375000e+03 2.005509948730468750e+01 1.483942717313766479e-01
2.444195068359375000e+03 2.021339988708496094e+01 1.353311687707901001e-01
2.444200927734375000e+03 2.031419944763183594e+01 1.552503854036331177e-01
2.680456542968750000e+03 2.092639923095703125e+01 4.695478379726409357e-01
2.710531738281250000e+03 2.092639923095703125e+01 5.431287288665771484e-01
2.739374023437500000e+03 2.050489997863769176e+01 3.654422461986541748e-01
2.761382324218750000e+03 2.041119956970214844e+01 2.957636117935180664e-01
2.761390625000000000e+03 1.993829917907714844e+01 1.734695434570312500e-01
2.767355957031250000e+03 1.993829917907714844e+01 2.715483903884888250e-01
2.781344482421875000e+03 1.993829917907714844e+01 4.922820329666137695e-01
2.781357421875000000e+03 2.028170013427734375e+01 2.990777194499968927e-01
2.788331787109375000e+03 1.989780044555664062e+01 2.916966378688812256e-01
2.788346679687500000e+03 2.002700042724609375e+01 2.386013269424438477e-01
2.810230468750000000e+03 2.002700042724609375e+01 2.752335369586944580e-01
2.810237304687500000e+03 2.023609924316406250e+01 3.068647086620330811e-01
2.850190673828125000e+03 2.028030014038085582e+01 5.276850461959838867e-01
3.052470947265625000e+03 2.028030014038085582e+01 3.243726193904876709e-01
3.064540039062500000e+03 2.028030014038085582e+01 2.840747535228728693e-01
3.079468750000000000e+03 2.023299980163574574e+01 3.302642405033111572e-01
3.117396240234375000e+03 2.029059982299804688e+01 3.158652782440184992e-01
3.134323242187500000e+03 2.023299980163574574e+01 4.450243413448333740e-01
3.143353027343750000e+03 2.020820045471191762e+01 1.810965836048126498e-01
3.143359863281250000e+03 2.020820045471191762e+01 1.826972812414169312e-01
3.143366943359375000e+03 2.032320022583008168e+01 2.406847774982452393e-01
3.143373779296875000e+03 2.032320022583008168e+01 1.929560154676437100e-01
3.175239746093750000e+03 2.032320022583008168e+01 3.389330506324768066e-01
3.197204101562500000e+03 2.028790092468261719e+01 3.620488941669464111e-01
3.221166992187500000e+03 2.039509963989257457e+01 3.177340626716613770e-01
3.411520019531250000e+03 2.062459945678710938e+01 3.973622918128967285e-01
3.450470214843750000e+03 2.069269943237304688e+01 4.176897406578063965e-01
3.506349365234375000e+03 2.086949920654296875e+01 4.207381308078765869e-01
3.527292480468750000e+03 2.110880088806152344e+01 5.383693575859069824e-01
3.558213623046875000e+03 2.110880088806152344e+01 5.026345252990722656e-01
3.792516845703125000e+03 2.060280036926269176e+01 2.587491571903228760e-01
3.792524414062500000e+03 2.060280036926269176e+01 3.276451230049133301e-01
3.816389404296875000e+03 2.090800094604491832e+01 4.633357226848601740e-01
3.887270996093750455e+03 2.090800094604491832e+01 5.152143836021423340e-01
3.940176513671875000e+03 2.076580047607421520e+01 4.176897406578063965e-01
3.940180664062500000e+03 2.072979927062987926e+01 4.252208173274993341e-01
4.205367187500000000e+03 2.076580047607421520e+01 3.777629733085631769e-01
4.205377441406250000e+03 2.064900016784667969e+01 5.920227766036987305e-01
