1.489330200195312500e+03	2.090419960021972656e+01	2.581193149089812677e-01
1.489336914062500000e+03	2.090419960021972656e+01	2.931303083896636963e-01
1.489343383789062500e+03	2.088800048828124645e+01	2.559666335582732599e-01
1.520312744140625000e+03	2.088800048828124645e+01	2.521873712539672852e-01
1.553190795898437500e+03	2.142149925231933238e+01	3.068647086620330811e-01
1.553204345703125000e+03	2.142149925231933238e+01	2.793628275394440252e-01
1.553211181640625000e+03	2.143180084228515980e+01	3.430244028568267822e-01
2.208304199218750000e+03	2.143420028686523438e+01	3.301963508129119873e-01
2.208324707031250000e+03	2.143180084228515980e+01	3.351898789405822754e-01
2.233343017578125000e+03	2.107430076599120738e+01	2.182168662548064908e-01
2.233357421875000000e+03	2.107430076599120738e+01	2.116356790065765103e-01
2.233364501953125000e+03	2.103440093994140625e+01	2.213032692670821866e-01
2.307128906250000000e+03	2.108810043334960938e+01	1.532001793384552002e-01
2.307134765625000000e+03	2.137730026245116832e+01	3.401828110218048096e-01
2.307140380859375000e+03	2.137730026245116832e+01	2.612127363681792658e-01
2.307146240234375000e+03	2.091790008544921520e+01	1.860450357198715210e-01
2.959328369140625000e+03	2.091790008544921520e+01	2.599890828132629395e-01
2.959337890625000000e+03	2.116370010375976562e+01	2.792792916297912598e-01
2.959347656250000000e+03	2.116370010375976562e+01	2.488670200109481534e-01
2.959357177734375000e+03	2.116370010375976562e+01	1.998637020587920865e-01
3.063112304687500000e+03	2.101259994506835938e+01	2.940490245819091797e-01
3.063118164062500000e+03	2.101259994506835938e+01	2.402051836252212524e-01
3.076123046875000000e+03	2.101259994506835938e+01	1.952641904354095737e-01
3.076126220703125000e+03	2.125040054321288707e+01	3.069747388362884521e-01
3.076129394531250000e+03	2.125040054321288707e+01	2.875156402587890625e-01
3.355197265625000000e+03	2.099200057983398438e+01	2.469372302293777188e-01
3.431111328125000000e+03	2.024679946899414062e+01	5.180218219757080078e-01
3.585421142578125000e+03	2.026180076599120738e+01	3.198826909065246582e-01
3.674302246093750455e+03	2.026180076599120738e+01	1.873719990253448486e-01
3.674308349609375000e+03	2.067810058593750000e+01	2.298314273357391635e-01
3.674314453125000000e+03	2.067810058593750000e+01	2.318531572818756104e-01
3.674320556640625000e+03	2.021059989929199219e+01	1.828978955745696744e-01
3.676336181640625000e+03	2.021059989929199219e+01	2.546879947185516357e-01
3.699298828125000000e+03	2.008760070800780895e+01	2.491337209939956665e-01
3.728156738281249545e+03	2.008760070800780895e+01	2.935644388198852539e-01
4.034317382812500000e+03	2.008760070800780895e+01	3.383494317531585693e-01
4.040211181640625000e+03	2.008270072937012074e+01	2.104809880256652832e-01
4.040228027343750455e+03	2.008270072937012074e+01	2.149597406387328824e-01
4.050295166015625000e+03	2.020999908447265625e+01	1.679996252059936523e-01
4.050299804687500000e+03	2.067569923400878906e+01	2.569710016250610352e-01
4.050300537109375000e+03	2.067569923400878906e+01	1.572016030550003052e-01
4.050305664062500000e+03	2.070770072937012074e+01	1.589510142803192139e-01
4.050311035156249545e+03	2.070770072937012074e+01	1.630344986915588379e-01
4.077230468750000000e+03	2.077169990539550781e+01	3.014524877071380615e-01
4.404500000000000000e+03	2.043779945373535156e+01	1.333383470773696899e-01
4.414500000000000000e+03	2.043779945373535156e+01	2.064341604709624689e-01
4.420500000000000000e+03	2.029680061340332031e+01	1.370013803243637085e-01
4.468500000000000000e+03	2.045199966430664062e+01	1.256405413150787076e-01
4.791500000000000000e+03	2.021850013732910156e+01	1.424395292997360229e-01
4.823500000000000000e+03	2.036400032043456676e+01	1.149671524763107161e-01
4.834500000000000000e+03	2.020050048828124645e+01	1.190637350082397461e-01
