1.281112548828125000e+03	2.066060066223144531e+01	3.854209184646606445e-01
3.790239013671875000e+03	2.094919967651367188e+01	5.463648438453673206e-01
3.790244140625000000e+03	2.127120018005371094e+01	2.642780244350433350e-01
3.790249267578125000e+03	2.127120018005371094e+01	3.137929141521453857e-01
3.846253173828125000e+03	2.156399917602539062e+01	3.077481985092163086e-01
3.883164794921875000e+03	2.156399917602539062e+01	4.949723482131958563e-01
4.156289550781250000e+03	2.083079910278320312e+01	3.224535286426544189e-01
4.156302246093750000e+03	2.093499946594238281e+01	1.916911900043487549e-01
4.500500000000000000e+03	2.093499946594238281e+01	1.707395166158675870e-01
4.535500000000000000e+03	2.123670005798339844e+01	1.937334984540939609e-01
4.568500000000000000e+03	2.123670005798339844e+01	1.999533176422119141e-01
4.583500000000000000e+03	2.096080017089844105e+01	1.745465546846389493e-01
4.836500000000000000e+03	2.129599952697753551e+01	1.833463609218597135e-01
4.847500000000000000e+03	2.195079994201660156e+01	3.023967742919921875e-01
4.865500000000000000e+03	2.195079994201660156e+01	3.278445005416870117e-01
4.866500000000000000e+03	2.130150032043456676e+01	1.482700556516647061e-01
4.881500000000000000e+03	2.118059921264648438e+01	1.804842054843902310e-01
4.891500000000000000e+03	2.130150032043456676e+01	2.061203420162200928e-01
4.910500000000000000e+03	2.118059921264648438e+01	1.842200458049773892e-01
4.941500000000000000e+03	2.102630043029784801e+01	1.971910744905472079e-01
