2.304748687744140909e+02	1.969630050659180043e+01	2.507826387882232666e-01
2.304792785644531250e+02	1.969630050659180043e+01	3.435552716255187988e-01
2.304836730957031250e+02	1.980760002136230469e+01	2.678213417530059814e-01
2.804295349121093750e+02	1.941469955444335938e+01	2.552929520606994629e-01
2.804365539550780682e+02	1.957029914855956676e+01	1.968490630388259888e-01
2.804435729980468750e+02	1.929059982299804688e+01	2.261005043983459473e-01
2.804505920410156250e+02	1.957029914855956676e+01	1.929959803819656372e-01
3.063114318847656250e+02	1.947489929199218750e+01	4.372502565383911133e-01
3.063195495605468750e+02	1.947489929199218750e+01	2.215097844600677213e-01
3.063276062011718750e+02	1.935950088500976562e+01	2.084519565105438510e-01
3.063357543945312500e+02	1.935950088500976562e+01	2.047832608222961148e-01
3.103494262695312500e+02	1.948150062561035156e+01	2.343975603580474854e-01
3.103558654785156250e+02	1.948150062561035156e+01	2.222373485565185269e-01
3.103623657226562500e+02	1.948150062561035156e+01	2.158120721578598022e-01
3.103688659667968750e+02	1.952639961242676137e+01	2.269877195358276367e-01
3.183291625976562500e+02	1.954990005493164062e+01	2.397020906209945679e-01
3.183357238769531250e+02	1.954990005493164062e+01	3.364005982875823975e-01
3.183422851562500000e+02	1.971089935302734375e+01	2.292538583278656006e-01
3.183487854003906250e+02	1.971089935302734375e+01	2.605987489223480225e-01
3.901582641601562500e+02	1.979820060729980469e+01	2.828098535537719727e-01
3.901658325195313068e+02	1.979820060729980469e+01	2.675267755985260010e-01
3.901734619140625000e+02	1.949609947204589488e+01	2.295074462890624722e-01
3.901811828613280682e+02	1.927809906005859730e+01	2.018503099679946899e-01
3.971497192382813068e+02	1.927809906005859730e+01	2.103402614593505582e-01
3.971567077636719318e+02	1.948880004882812500e+01	2.328848242759704312e-01
3.971632080078125000e+02	1.959040069580078125e+01	2.447421997785567960e-01
3.971696472167968750e+02	1.959040069580078125e+01	2.678213417530059814e-01
4.032017822265625000e+02	1.936730003356933238e+01	2.199147641658782681e-01
4.032082214355468750e+02	1.936730003356933238e+01	2.133231759071350098e-01
4.032146606445313068e+02	1.955380058288574574e+01	2.659959495067596436e-01
4.201707763671875000e+02	1.970520019531250000e+01	2.259463369846343994e-01
4.201783142089843750e+02	1.972730064392089488e+01	2.474008798599243164e-01
4.201857910156249432e+02	1.972730064392089488e+01	2.687108814716339111e-01
4.201932678222656250e+02	1.966239929199218750e+01	1.998935639858245572e-01
4.261025390625000000e+02	1.928969955444335938e+01	2.377729713916778287e-01
4.261089477539063068e+02	1.964439964294433238e+01	1.929293870925903598e-01
4.261154785156249432e+02	1.964439964294433238e+01	2.363695651292800903e-01
4.571177978515625000e+02	1.991200065612792969e+01	3.114718496799468994e-01
4.571255187988280682e+02	1.991200065612792969e+01	2.791123986244201660e-01
4.571330261230468750e+02	1.991200065612792969e+01	2.297387272119522095e-01
6.134403686523437500e+02	1.986459922790527699e+01	3.149723112583160400e-01
6.134459838867187500e+02	2.005190086364746094e+01	2.876066565513610840e-01
6.363723144531250000e+02	1.965229988098144531e+01	2.571994364261627197e-01
6.363821411132812500e+02	1.965229988098144531e+01	2.138396352529525479e-01
6.363918457031250000e+02	1.930529975891112926e+01	3.304001986980438232e-01
6.583392944335937500e+02	1.965859985351562500e+01	2.123381942510604858e-01
6.583506469726562500e+02	1.965859985351562500e+01	2.592496871948242188e-01
6.583602294921875000e+02	1.967589950561523438e+01	4.144443571567535956e-01
