5.442044677734375000e+02	2.089049911499023438e+01	5.215895175933837891e-01
2.731230712890625000e+03	2.116519927978515980e+01	6.253063082695007324e-01
3.137162353515625000e+03	2.116519927978515980e+01	5.447403192520141602e-01
3.146154541015625000e+03	2.100480079650878906e+01	2.677844762802124023e-01
4.196298339843750000e+03	2.061289978027344105e+01	4.690064787864685059e-01
4.448500000000000000e+03	2.061289978027344105e+01	1.427901983261108398e-01
4.479500000000000000e+03	2.038279914855956676e+01	1.470744907855987549e-01
4.535500000000000000e+03	2.029109954833984375e+01	1.286586970090866089e-01
4.557500000000000000e+03	2.028129959106445312e+01	1.247955337166786055e-01
4.597500000000000000e+03	2.028129959106445312e+01	1.324573159217834473e-01
4.620500000000000000e+03	2.052779960632323863e+01	1.556851416826247891e-01
4.668500000000000000e+03	2.052779960632323863e+01	1.540952771902084351e-01
4.830500000000000000e+03	2.062430000305176137e+01	1.309156417846679688e-01
4.836500000000000000e+03	2.065390014648437145e+01	1.511510312557220459e-01
4.851500000000000000e+03	2.069519996643066406e+01	1.378273218870162686e-01
4.910500000000000000e+03	2.069519996643066406e+01	1.420229077339172363e-01
4.941500000000000000e+03	2.070070075988769176e+01	1.864719986915588379e-01
4.968500000000000000e+03	2.079260063171386719e+01	1.544873267412185669e-01
4.996500000000000000e+03	2.092379951477050781e+01	1.911721080541610718e-01
5.013500000000000000e+03	2.092379951477050781e+01	1.958064883947372437e-01
5.249500000000000000e+03	2.094389915466308238e+01	3.205043077468872070e-01
5.260500000000000000e+03	2.097929954528808238e+01	1.655801236629486084e-01
5.299500000000000000e+03	2.094389915466308238e+01	1.730505526065826416e-01
5.326500000000000000e+03	2.086800003051757457e+01	1.511625945568084717e-01
5.542500000000000000e+03	2.086800003051757457e+01	1.461122184991836270e-01
5.575500000000000000e+03	2.094879913330078125e+01	1.853288710117340088e-01
5.622500000000000000e+03	2.094879913330078125e+01	1.564564704895019531e-01
5.681500000000000000e+03	2.099650001525878906e+01	1.411310434341430664e-01
5.708500000000000000e+03	2.099650001525878906e+01	1.589786708354949951e-01
5.719500000000000000e+03	2.099650001525878906e+01	2.153183221817016879e-01
5.761500000000000000e+03	2.066349983215332031e+01	1.414517164230346680e-01
