4.794630126953125000e+02 2.065830039978027699e+01 4.144443869590759277e-01
1.551464233398437500e+03 2.088969993591308238e+01 3.292498290538787842e-01
1.551477050781250000e+03 2.045490074157714844e+01 4.147014617919921875e-01
1.913492797851562500e+03 2.045490074157714844e+01 3.471025526523590088e-01
1.934483276367187500e+03 2.045490074157714844e+01 3.092558979988098145e-01
2.617496826171875000e+03 2.010470008850097656e+01 2.020973414182662686e-01
2.737322265625000000e+03 2.047920036315917613e+01 3.174304962158203125e-01
3.061483642578125000e+03 2.006240081787109375e+01 1.510297954082489014e-01
3.061488769531250000e+03 1.979030036926269176e+01 2.916017770767211914e-01
3.061493896484375000e+03 2.006240081787109375e+01 2.630110979080200195e-01
3.081385986328125000e+03 2.029840087890624645e+01 4.512306451797484796e-01
3.081396484375000000e+03 2.029840087890624645e+01 3.201930820941925049e-01
3.081401611328125000e+03 2.010829925537109375e+01 2.327159047126770020e-01
3.088340820312500000e+03 2.010829925537109375e+01 2.443494349718093595e-01
3.088352539062500000e+03 2.019639968872070312e+01 2.564187645912170410e-01
3.088364257812500000e+03 2.019639968872070312e+01 3.078036606311798096e-01
3.088375732421875000e+03 2.054339981079101207e+01 2.400989979505538663e-01
3.104371093750000000e+03 2.048830032348632812e+01 3.693919181823729359e-01
3.113324707031250000e+03 2.048830032348632812e+01 3.584853410720824640e-01
3.113330078125000000e+03 2.014200019836425426e+01 2.696092724800109863e-01
3.137201660156250000e+03 2.014200019836425426e+01 2.991287708282470703e-01
3.144220947265625000e+03 2.024769973754882812e+01 3.145580589771270752e-01
3.144232421875000000e+03 2.024769973754882812e+01 3.115292787551879883e-01
3.166193847656250000e+03 2.006389999389648438e+01 3.680928647518157404e-01
3.177171142578125000e+03 2.006389999389648438e+01 3.361860513687133789e-01
3.194190917968750000e+03 2.004500007629394531e+01 5.227935314178466797e-01
3.194197509765625000e+03 2.003000068664550781e+01 2.950252294540404718e-01
3.204216552734375000e+03 2.003000068664550781e+01 2.799918353557586670e-01
3.204233886718750000e+03 2.046680068969726562e+01 3.955449759960175116e-01
3.347502929687500000e+03 2.046680068969726562e+01 3.797634243965148926e-01
3.390457031250000000e+03 1.978529930114746094e+01 2.469372302293777188e-01
3.403496582031250000e+03 1.978529930114746094e+01 1.864958107471466064e-01
3.403511718750000000e+03 2.043860054016112926e+01 3.818960785865784247e-01
3.403519287109375000e+03 2.043860054016112926e+01 3.424959182739257812e-01
3.417402832031250000e+03 2.032929992675780895e+01 3.252794742584228516e-01
3.417413085937500000e+03 2.029590034484863281e+01 3.284446895122528076e-01
3.417417968750000000e+03 2.032929992675780895e+01 1.911850422620773315e-01
3.431492431640625000e+03 1.984020042419433238e+01 3.501124680042266846e-01
3.431497314453125000e+03 2.018099975585937145e+01 2.524649798870086670e-01
3.431502197265625000e+03 1.990629959106445312e+01 3.034029006958007812e-01
3.437410644531250000e+03 1.990629959106445312e+01 2.402317523956298828e-01
3.437418212890625000e+03 1.978000068664550781e+01 2.242289036512374878e-01
3.437425781250000000e+03 1.978000068664550781e+01 1.780408471822738647e-01
3.437433105468750000e+03 2.037070083618164062e+01 3.065901398658752441e-01
3.472259521484375000e+03 2.044169998168945312e+01 3.809780180454254150e-01
3.472278320312500000e+03 2.044169998168945312e+01 3.503532409667968750e-01
3.495199462890625000e+03 2.011759948730468750e+01 3.014002740383148193e-01
3.495212646484375000e+03 1.994440078735351562e+01 2.750736773014068604e-01
3.495219238281250000e+03 1.994440078735351562e+01 2.585165798664093018e-01
