4.071118469238280682e+02	1.934609985351562500e+01	2.198137342929840088e-01
1.656491455078125000e+03	1.934609985351562500e+01	2.295305281877517700e-01
2.054448486328125000e+03	1.951149940490722301e+01	1.797731667757034302e-01
2.403401367187500000e+03	1.946570014953612926e+01	2.178625613451004028e-01
3.184376220703125000e+03	1.946570014953612926e+01	2.155647575855255127e-01
3.199288818359375000e+03	1.946570014953612926e+01	1.733481436967849731e-01
3.199302246093750000e+03	1.926250076293945312e+01	3.864749968051910400e-01
3.500425781250000000e+03	1.926250076293945312e+01	1.948778331279754361e-01
3.564348876953125000e+03	1.926250076293945312e+01	1.894535869359970093e-01
3.581366943359375000e+03	1.945969963073730469e+01	2.588490545749664307e-01
3.904288818359375000e+03	1.965150070190429688e+01	2.038381695747375488e-01
3.915339355468750455e+03	1.965150070190429688e+01	2.246382534503936768e-01
4.618500000000000000e+03	2.019090080261230469e+01	1.742989271879195889e-01
4.660500000000000000e+03	2.056069946289062500e+01	1.294867545366287231e-01
4.674500000000000000e+03	2.019090080261230469e+01	1.513945460319519043e-01
4.685500000000000000e+03	2.052919960021972656e+01	1.078858673572540144e-01
4.747500000000000000e+03	2.052919960021972656e+01	1.196307539939880371e-01
4.772500000000000000e+03	2.052919960021972656e+01	2.068494111299514771e-01
4.935500000000000000e+03	1.983069992065429688e+01	1.607061326503753662e-01
4.964500000000000000e+03	1.982019996643066406e+01	1.009573712944984436e-01
4.985500000000000000e+03	1.982019996643066406e+01	1.022672131657600403e-01
4.993500000000000000e+03	2.058989906311035156e+01	1.678573638200759888e-01
5.009500000000000000e+03	2.058989906311035156e+01	1.455437541007995605e-01
5.024500000000000000e+03	2.058989906311035156e+01	7.953135669231414795e-02
5.045500000000000000e+03	2.054330062866210938e+01	1.547380983829498291e-01
5.052500000000000000e+03	2.054330062866210938e+01	1.447603702545166016e-01
