3.357145507812500000e+03 1.923649978637695668e+01 1.636964678764343262e-01
3.357150390625000000e+03 1.907320022583008168e+01 2.347928583621978760e-01
3.407070800781250000e+03 1.907320022583008168e+01 1.777863055467605591e-01
3.407078857421875000e+03 1.907320022583008168e+01 1.661898940801620483e-01
3.407086914062500000e+03 1.927280044555664062e+01 1.946855783462524414e-01
3.407094970703125000e+03 1.934609985351562500e+01 2.028912305831908902e-01
3.665333496093750455e+03 1.937700080871582031e+01 2.195718735456466397e-01
3.665340087890625000e+03 1.937700080871582031e+01 2.038699686527251920e-01
3.665346679687500000e+03 1.916830062866210938e+01 1.780510544776916504e-01
3.665353027343750455e+03 1.916830062866210938e+01 1.844262778759002408e-01
3.683360839843750455e+03 1.935020065307616832e+01 2.012217342853545865e-01
3.683372070312500000e+03 1.942219924926757457e+01 2.098848968744277677e-01
3.683379150390625000e+03 1.942219924926757457e+01 2.084348946809768677e-01
