5.502565307617187500e+02	2.251300048828124645e+01	4.836573302745819092e-01
9.243064575195312500e+02	2.195269966125487926e+01	4.996169209480285645e-01
9.243140258789062500e+02	2.164609909057616832e+01	2.725141644477844238e-01
1.215510375976562500e+03	2.164609909057616832e+01	2.766439914703368586e-01
1.305220336914062500e+03	2.202809906005859730e+01	5.334647893905639648e-01
1.305230346679687500e+03	2.202809906005859730e+01	5.386307835578918457e-01
1.305240356445312500e+03	2.160880088806152344e+01	4.179524183273315430e-01
1.312207275390625000e+03	2.160880088806152344e+01	2.694213688373565674e-01
1.312215454101562500e+03	2.155620002746582031e+01	3.228984177112579346e-01
1.312223754882812500e+03	2.155620002746582031e+01	2.743974030017852783e-01
1.312232177734375000e+03	2.154739952087402344e+01	2.739229798316955566e-01
1.331197021484375000e+03	2.154739952087402344e+01	4.633357226848601740e-01
1.345216796875000000e+03	2.174360084533691762e+01	3.656233549118041437e-01
1.345223754882812500e+03	2.189979934692382812e+01	3.135585486888884943e-01
1.627392211914062500e+03	2.174360084533691762e+01	3.418946862220764160e-01
1.638315185546875000e+03	2.189979934692382812e+01	5.284294486045836292e-01
1.656239257812500000e+03	2.190839958190917613e+01	3.595180809497832697e-01
1.656248657226562500e+03	2.195560073852539062e+01	3.503532409667968750e-01
1.656258056640625000e+03	2.190839958190917613e+01	3.836472034454345703e-01
1.662231811523437500e+03	2.183279991149902344e+01	2.849125564098358154e-01
1.662237304687500000e+03	2.179700088500976562e+01	3.361146152019500732e-01
1.662242797851562500e+03	2.183279991149902344e+01	3.393726646900177002e-01
1.907484863281250000e+03	2.216760063171386719e+01	4.261886775493621826e-01
1.935401000976562500e+03	2.216760063171386719e+01	4.341557025909423828e-01
1.935407348632812500e+03	2.216760063171386719e+01	3.062069118022918701e-01
1.935420410156250000e+03	2.173200035095214844e+01	4.555017352104187012e-01
1.992321655273437273e+03	2.230430030822753551e+01	3.402567505836486816e-01
1.992328369140624773e+03	2.201309967041015980e+01	4.759915471076964777e-01
1.992341796875000000e+03	2.201309967041015980e+01	4.015374183654784601e-01
2.023259277343750000e+03	2.201309967041015980e+01	2.938549220561980646e-01
2.048211181640625000e+03	2.178549957275390270e+01	2.949761748313903809e-01
2.048220214843750000e+03	2.178549957275390270e+01	3.544364571571350098e-01
2.290447509765625000e+03	2.178549957275390270e+01	4.315504729747772217e-01
2.290454589843750000e+03	2.217880058288574574e+01	3.040433526039123535e-01
2.328427246093750000e+03	2.198299980163574574e+01	4.093935787677764893e-01
2.350373779296875000e+03	2.198299980163574574e+01	3.007757961750030518e-01
2.350379882812500000e+03	2.198299980163574574e+01	2.599553465843200684e-01
2.350386230468750000e+03	2.168029975891112926e+01	4.182155132293700617e-01
2.356290771484375000e+03	2.202379989624023438e+01	2.608711123466492254e-01
2.356297607421875000e+03	2.180850028991699219e+01	3.085272908210754395e-01
2.368238525390625000e+03	2.202379989624023438e+01	3.187724947929382324e-01
2.374227294921875000e+03	2.190010070800780895e+01	4.373991489410399836e-01
2.374238769531250000e+03	2.190010070800780895e+01	3.417448699474334717e-01
2.703476562500000000e+03	2.190010070800780895e+01	3.363290727138519287e-01
2.731205810546875000e+03	2.189920043945312500e+01	4.931056201457976740e-01
2.731214355468750000e+03	2.189920043945312500e+01	3.456248342990875244e-01
2.731223144531250000e+03	2.189920043945312500e+01	2.860708832740784247e-01
2.731231689453125000e+03	2.184289932250976562e+01	3.797634243965148926e-01
2.765239990234375000e+03	2.184289932250976562e+01	3.815893828868865412e-01
2.765246093750000000e+03	2.186770057678222301e+01	3.141453862190246582e-01
2.765252441406250000e+03	2.166099929809570312e+01	3.485191166400909424e-01
2.765258789062500000e+03	2.166029930114746094e+01	3.047416210174560547e-01
3.021483398437500000e+03	2.166029930114746094e+01	3.187111318111420233e-01
3.021504882812500000e+03	2.169680023193359730e+01	3.328051567077636719e-01
