7.632607421875000000e+02 2.124340057373046875e+01 2.810069918632507324e-01
7.632673339843750000e+02 2.148539924621582031e+01 2.426328510046004694e-01
7.632739868164062500e+02 2.161779975891112926e+01 3.373349308967590332e-01
8.142384033203125000e+02 2.174920082092284801e+01 2.927939295768737793e-01
8.142446899414062500e+02 2.174920082092284801e+01 3.154476583003997803e-01
8.142508544921875000e+02 2.174920082092284801e+01 3.662591278553009033e-01
1.511356933593750000e+03 2.183419990539550781e+01 4.071756005287169855e-01
1.511367431640625000e+03 2.183419990539550781e+01 4.788274466991424561e-01
1.794425415039062500e+03 2.117370033264160156e+01 6.131769418716430664e-01
1.871388671875000000e+03 2.117370033264160156e+01 2.413557767868041715e-01
1.879307250976562500e+03 2.145829963684082031e+01 4.130383133888244629e-01
1.879331298828124773e+03 2.145829963684082031e+01 4.912577569484711248e-01
1.959121093750000000e+03 2.188129997253417613e+01 3.757916688919067383e-01
1.992100463867187500e+03 2.181399917602539062e+01 4.423911571502685547e-01
1.992116088867187500e+03 2.181399917602539062e+01 4.311204254627227783e-01
2.285284179687500000e+03 2.140589904785155895e+01 4.416247606277465820e-01
2.579407470703125000e+03 2.140589904785155895e+01 2.792792916297912598e-01
2.579417968750000000e+03 2.185519981384277344e+01 5.399433374404907227e-01
2.604286621093750000e+03 2.185519981384277344e+01 3.261280953884124756e-01
2.604291992187500000e+03 2.138789939880371094e+01 2.571667730808258057e-01
2.604297363281250000e+03 2.138789939880371094e+01 2.455903440713882446e-01
2.604302490234375000e+03 2.130010032653808238e+01 3.450848758220672607e-01
2.616237792968750000e+03 2.189220046997070312e+01 1.489716768264770508e-01
2.616245117187500000e+03 2.130629920959472656e+01 3.946449160575866144e-01
2.616252685546875000e+03 2.180109977722167969e+01 2.423321157693862915e-01
2.616260253906250000e+03 2.140620040893554332e+01 3.249547779560088556e-01
2.967400634765625000e+03 2.180109977722167969e+01 2.817754745483398438e-01
2.967406982421875000e+03 2.160059928894042969e+01 3.952067792415618341e-01
2.967419677734375000e+03 2.160059928894042969e+01 3.108992874622344971e-01
3.048115722656250000e+03 2.087019920349120738e+01 4.555017352104187012e-01
3.329400390625000000e+03 2.145789909362792969e+01 2.981126010417938232e-01
3.329408691406250000e+03 2.145789909362792969e+01 4.096421301364898127e-01
3.329416748046875000e+03 2.149640083312987926e+01 2.350658327341079989e-01
3.329424804687500000e+03 2.101079940795898438e+01 3.064804971218108576e-01
3.342296142578125000e+03 2.097649955749512074e+01 4.799746870994567871e-01
3.653374267578125000e+03 2.069669914245605113e+01 3.655327558517456055e-01
3.712307128906249545e+03 2.065649986267089488e+01 4.107655882835388184e-01
4.034361572265625000e+03 2.030800056457519531e+01 3.183437287807464600e-01
4.151109375000000000e+03 2.030800056457519531e+01 3.054445981979370117e-01
4.421500000000000000e+03 2.044179916381835938e+01 1.339125633239746094e-01
4.431500000000000000e+03 2.044179916381835938e+01 1.504686623811721802e-01
4.438500000000000000e+03 2.034550094604491832e+01 1.281356513500213623e-01
4.467500000000000000e+03 2.034550094604491832e+01 1.164663881063461165e-01
4.774500000000000000e+03 2.012389945983886719e+01 1.337323337793350220e-01
4.793500000000000000e+03 2.012389945983886719e+01 1.115393117070198059e-01
4.801500000000000000e+03 2.012389945983886719e+01 1.083151027560233931e-01
4.825500000000000000e+03 2.013850021362304688e+01 1.232087016105651855e-01
4.832500000000000000e+03 2.015419960021972656e+01 1.098408997058868408e-01
4.858500000000000000e+03 2.015419960021972656e+01 1.119118332862854004e-01
4.905500000000000000e+03 2.015419960021972656e+01 1.283820420503616333e-01
